client_timestamp,x,y,button,state,window
1568703063.325,532,483,None,Move,development
1568703063.793,532,483,None,Move,development
1568703064.091,532,483,None,Move,development
1568703100.459,532,487,None,Move,browsing
1568703100.467,532,487,None,Move,browsing
1568703100.4829998,533,487,None,Move,browsing
1568703100.4910002,534,486,None,Move,browsing
1568703100.4989998,534,485,None,Move,browsing
1568703100.508,534,484,None,Move,browsing
1568703100.545,534,483,None,Move,browsing
1568703100.586,536,483,None,Move,browsing
1568703100.593,539,482,None,Move,browsing
1568703100.6020002,542,482,None,Move,browsing
1568703100.61,549,481,None,Move,browsing
1568703100.617,551,481,None,Move,browsing
1568703100.623,556,481,None,Move,browsing
1568703100.631,562,480,None,Move,browsing
1568703100.639,567,480,None,Move,browsing
1568703100.647,573,479,None,Move,browsing
1568703100.655,576,479,None,Move,browsing
1568703100.663,577,479,None,Move,browsing
1568703100.671,577,478,None,Move,browsing
1568703100.679,578,478,None,Move,browsing
1568703100.687,578,477,None,Move,browsing
1568703100.701,578,477,None,Move,browsing
1568703100.774,578,477,None,Move,browsing
1568703100.782,580,477,None,Move,browsing
1568703100.788,582,477,None,Move,browsing
1568703100.795,584,477,None,Move,browsing
1568703100.804,587,477,None,Move,browsing
1568703100.812,591,477,None,Move,browsing
1568703100.82,596,478,None,Move,browsing
1568703100.827,603,482,None,Move,browsing
1568703100.836,609,484,None,Move,browsing
1568703100.843,619,489,None,Move,browsing
1568703100.8520002,627,493,None,Move,browsing
1568703100.86,638,499,None,Move,browsing
1568703100.8660002,647,504,None,Move,browsing
1568703100.873,654,508,None,Move,browsing
1568703100.881,665,516,None,Move,browsing
1568703100.889,677,523,None,Move,browsing
1568703100.897,686,528,None,Move,browsing
1568703100.905,705,540,None,Move,browsing
1568703100.928,715,546,None,Move,browsing
1568703100.935,730,554,None,Move,browsing
1568703100.941,737,559,None,Move,browsing
1568703100.961,753,572,None,Move,browsing
1568703100.97,754,573,None,Move,browsing
1568703100.978,757,575,None,Move,browsing
1568703100.9870002,759,577,None,Move,browsing
1568703100.994,761,580,None,Move,browsing
1568703101.0010002,762,580,None,Move,browsing
1568703101.008,762,580,None,Move,browsing
1568703101.015,763,581,None,Move,browsing
1568703101.0229998,764,581,None,Move,browsing
1568703101.03,765,581,None,Move,browsing
1568703101.0370002,765,582,None,Move,browsing
1568703101.045,766,582,None,Move,browsing
1568703101.053,766,583,None,Move,browsing
1568703101.061,767,583,None,Move,browsing
1568703101.069,768,584,None,Move,browsing
1568703101.077,769,586,None,Move,browsing
1568703101.085,771,588,None,Move,browsing
1568703101.093,772,589,None,Move,browsing
1568703101.1020002,775,592,None,Move,browsing
1568703101.1079998,778,595,None,Move,browsing
1568703101.1160002,780,598,None,Move,browsing
1568703101.123,784,601,None,Move,browsing
1568703101.1320002,789,606,None,Move,browsing
1568703101.14,793,612,None,Move,browsing
1568703101.147,798,617,None,Move,browsing
1568703101.156,801,621,None,Move,browsing
1568703101.163,807,627,None,Move,browsing
1568703101.1720002,812,632,None,Move,browsing
1568703101.179,821,637,None,Move,browsing
1568703101.188,828,644,None,Move,browsing
1568703101.194,832,647,None,Move,browsing
1568703101.212,843,654,None,Move,browsing
1568703101.218,847,659,None,Move,browsing
1568703101.225,850,663,None,Move,browsing
1568703101.2329998,853,666,None,Move,browsing
1568703101.2410002,855,668,None,Move,browsing
1568703101.2489998,856,670,None,Move,browsing
1568703102.147,856,670,None,Move,browsing
1568703102.158,856,668,None,Move,browsing
1568703102.1720002,856,666,None,Move,browsing
1568703102.179,857,663,None,Move,browsing
1568703102.195,858,661,None,Move,browsing
1568703102.21,859,657,None,Move,browsing
1568703102.2229998,859,656,None,Move,browsing
1568703102.2329998,859,655,None,Move,browsing
1568703102.244,859,655,None,Move,browsing
1568703102.2570002,859,654,None,Move,browsing
1568703102.264,859,652,None,Move,browsing
1568703102.276,859,649,None,Move,browsing
1568703102.285,859,644,None,Move,browsing
1568703102.291,859,639,None,Move,browsing
1568703102.298,859,628,None,Move,browsing
1568703102.31,857,619,None,Move,browsing
1568703102.323,852,601,None,Move,browsing
1568703102.33,850,596,None,Move,browsing
1568703102.345,845,582,None,Move,browsing
1568703102.357,843,578,None,Move,browsing
1568703102.363,842,575,None,Move,browsing
1568703102.3760002,841,571,None,Move,browsing
1568703102.3879998,840,570,None,Move,browsing
1568703102.396,839,568,None,Move,browsing
1568703102.409,838,565,None,Move,browsing
1568703102.4220002,838,560,None,Move,browsing
1568703102.429,838,558,None,Move,browsing
1568703102.4420002,838,555,None,Move,browsing
1568703102.455,837,548,None,Move,browsing
1568703102.461,837,544,None,Move,browsing
1568703102.474,837,543,None,Move,browsing
1568703102.48,836,539,None,Move,browsing
1568703102.5,835,533,None,Move,browsing
1568703102.522,833,530,None,Move,browsing
1568703102.639,833,530,None,Move,browsing
1568703102.647,833,529,None,Move,browsing
1568703102.717,832,529,None,Move,browsing
1568703102.7270002,832,529,None,Move,browsing
1568703102.74,831,529,None,Move,browsing
1568703102.7489998,828,529,None,Move,browsing
