client_timestamp,x,y,button,state,window
1574409637.1260002,713,556,None,Move,browsing
1574409637.133,712,556,None,Move,browsing
1574409637.141,711,557,None,Move,browsing
1574409637.15,710,557,None,Move,browsing
1574409637.158,710,557,None,Move,browsing
1574409637.166,709,557,None,Move,browsing
1574409637.173,708,557,None,Move,browsing
1574409637.188,708,557,None,Move,browsing
1574409637.322,707,558,None,Move,browsing
1574409637.329,706,558,None,Move,browsing
1574409637.336,706,558,None,Move,browsing
1574409637.344,704,559,None,Move,browsing
1574409637.3520002,702,560,None,Move,browsing
1574409637.36,702,560,None,Move,browsing
1574409637.3679998,700,560,None,Move,browsing
1574409637.3760002,700,561,None,Move,browsing
1574409637.385,699,561,None,Move,browsing
1574409637.393,698,561,None,Move,browsing
1574409637.4,697,562,None,Move,browsing
1574409637.408,697,562,None,Move,browsing
1574409637.43,697,563,None,Move,browsing
1574409637.548,696,563,None,Move,browsing
1574409637.556,695,564,None,Move,browsing
1574409637.564,694,564,None,Move,browsing
1574409637.572,693,565,None,Move,browsing
1574409637.58,693,566,None,Move,browsing
1574409637.587,692,566,None,Move,browsing
1574409637.595,692,566,None,Move,browsing
1574409637.6020002,691,567,None,Move,browsing
1574409637.8379998,691,567,None,Move,browsing
1574409637.86,690,568,None,Move,browsing
1574409637.8679998,690,568,None,Move,browsing
1574409637.8760002,689,570,None,Move,browsing
1574409637.883,686,570,None,Move,browsing
1574409637.8920002,686,571,None,Move,browsing
1574409637.9,685,572,None,Move,browsing
1574409637.908,684,572,None,Move,browsing
1574409637.916,683,573,None,Move,browsing
1574409637.924,682,573,None,Move,browsing
1574409637.931,681,574,None,Move,browsing
1574409637.938,679,575,None,Move,browsing
1574409637.945,677,575,None,Move,browsing
1574409637.954,676,576,None,Move,browsing
1574409637.962,674,577,None,Move,browsing
1574409637.97,673,578,None,Move,browsing
1574409637.978,672,578,None,Move,browsing
1574409637.986,671,578,None,Move,browsing
1574409637.994,670,578,None,Move,browsing
1574409638.002,669,578,None,Move,browsing
1574409638.0089998,668,579,None,Move,browsing
1574409638.016,668,579,None,Move,browsing
1574409638.024,667,579,None,Move,browsing
1574409638.04,666,579,None,Move,browsing
1574409638.048,666,579,None,Move,browsing
1574409638.056,665,579,None,Move,browsing
1574409638.064,665,579,None,Move,browsing
1574409638.072,664,579,None,Move,browsing
1574409638.08,664,579,None,Move,browsing
1574409638.087,663,579,None,Move,browsing
1574409638.094,662,580,None,Move,browsing
1574409638.1020002,661,580,None,Move,browsing
1574409638.11,660,580,None,Move,browsing
1574409638.1179998,658,582,None,Move,browsing
1574409638.1260002,656,583,None,Move,browsing
1574409638.1339998,655,583,None,Move,browsing
1574409638.1420002,654,584,None,Move,browsing
1574409638.15,653,584,None,Move,browsing
1574409638.18,653,584,None,Move,browsing
1574409638.29,653,584,None,Move,browsing
1574409652.8820002,652,584,None,Move,browsing
1574409653.164,652,583,None,Move,browsing
1574409653.274,652,582,None,Move,browsing
1574409653.281,652,581,None,Move,browsing
1574409653.288,652,581,None,Move,browsing
1574409653.296,652,579,None,Move,browsing
1574409653.304,653,578,None,Move,browsing
1574409653.312,653,577,None,Move,browsing
1574409653.32,654,576,None,Move,browsing
1574409653.3279998,655,576,None,Move,browsing
1574409653.336,655,575,None,Move,browsing
1574409656.478,655,575,None,Move,browsing
1574409656.485,654,575,None,Move,browsing
1574409656.494,653,575,None,Move,browsing
1574409656.502,652,575,None,Move,browsing
1574409656.5089998,651,574,None,Move,browsing
1574409656.516,651,574,None,Move,browsing
1574409656.524,650,574,None,Move,browsing
1574409656.58,650,573,None,Move,browsing
