client_timestamp,x,y,button,state,window
1570793369.619,633,352,None,Move,office
1570793369.784,633,352,None,Move,office
1570793369.863,633,352,None,Move,office
1570793436.359,623,372,None,Move,office
1570793436.3679998,614,385,None,Move,office
1570793436.375,591,428,None,Move,office
1570793436.383,576,457,None,Move,office
1570793436.391,559,491,None,Move,office
1570793436.399,544,522,None,Move,office
1570793436.407,530,556,None,Move,office
1570793436.43,518,587,None,Move,office
1570793436.437,503,636,None,Move,office
1570793436.444,494,671,None,Move,office
1570793436.451,488,695,None,Move,office
1570793436.459,484,711,None,Move,office
1570793436.468,481,740,None,Move,office
1570793436.4770002,475,759,None,Move,office
1570793436.484,470,775,None,Move,office
1570793436.492,467,778,None,Move,office
1570793436.498,463,780,None,Move,office
1570793436.5070002,462,772,None,Move,office
1570793436.5129998,459,779,None,Move,office
1570793436.52,458,776,None,Move,office
1570793436.528,458,770,None,Move,office
1570793436.534,458,770,None,Move,office
1570793436.541,458,769,None,Move,office
1570793436.548,459,768,None,Move,office
1570793436.555,459,767,None,Move,office
1570793436.563,460,768,None,Move,office
1570793436.571,461,767,None,Move,office
1570793436.579,462,767,None,Move,office
1570793436.595,462,767,None,Move,office
1570793436.6020002,464,768,None,Move,office
1570793436.609,465,769,None,Move,office
1570793436.617,466,769,None,Move,office
1570793436.625,472,772,None,Move,office
1570793436.633,481,776,None,Move,office
1570793436.641,491,774,None,Move,office
1570793436.649,497,771,None,Move,office
1570793436.657,509,772,None,Move,office
1570793436.665,517,769,None,Move,office
1570793436.673,527,769,None,Move,office
1570793436.681,532,767,None,Move,office
1570793436.689,535,767,None,Move,office
1570793436.696,537,767,None,Move,office
1570793436.7029998,538,767,None,Move,office
1570793436.711,539,767,None,Move,office
1570793436.719,539,767,None,Move,office
1570793436.7270002,539,767,None,Move,office
1570793436.735,539,764,None,Move,office
1570793436.7429998,539,763,None,Move,office
1570793436.7510002,539,761,None,Move,office
1570793436.7589998,539,760,None,Move,office
1570793436.768,540,758,None,Move,office
1570793436.776,540,758,None,Move,office
1570793436.813,541,756,None,Move,office
1570793436.822,542,755,None,Move,office
1570793436.83,543,754,None,Move,office
1570793436.839,544,752,None,Move,office
1570793436.8479998,545,752,None,Move,office
1570793436.855,547,750,None,Move,office
1570793436.863,548,750,None,Move,office
1570793436.8720002,550,749,None,Move,office
1570793436.88,551,748,None,Move,office
1570793436.889,552,747,None,Move,office
1570793436.897,554,747,None,Move,office
1570793436.906,556,746,None,Move,office
1570793436.915,558,745,None,Move,office
1570793436.9220002,559,745,None,Move,office
1570793436.93,563,745,None,Move,office
1570793436.938,577,744,None,Move,office
1570793436.947,582,744,None,Move,office
1570793436.955,587,744,None,Move,office
1570793436.964,592,744,None,Move,office
1570793436.972,599,744,None,Move,office
1570793436.978,605,744,None,Move,office
1570793436.9870002,615,744,None,Move,office
1570793436.996,623,744,None,Move,office
1570793437.005,628,744,None,Move,office
1570793437.014,634,744,None,Move,office
1570793437.022,637,744,None,Move,office
1570793437.03,640,744,None,Move,office
1570793437.038,641,744,None,Move,office
1570793437.046,642,744,None,Move,office
1570793437.071,643,744,None,Move,office
1570793437.274,643,744,None,Move,office
1570793437.282,645,744,None,Move,office
1570793437.29,647,744,None,Move,office
1570793437.2970002,647,744,None,Move,office
1570793437.306,649,744,None,Move,office
1570793437.313,649,744,None,Move,office
1570793437.321,650,743,None,Move,office
1570793437.329,651,743,None,Move,office
1570793437.337,652,743,None,Move,office
1570793437.345,653,743,None,Move,office
1570793437.353,656,742,None,Move,office
1570793437.359,659,741,None,Move,office
1570793437.3679998,662,741,None,Move,office
1570793437.3760002,665,740,None,Move,office
1570793437.3860002,669,740,None,Move,office
1570793437.395,671,740,None,Move,office
1570793437.401,674,740,None,Move,office
1570793437.409,676,740,None,Move,office
1570793437.415,679,739,None,Move,office
1570793437.423,680,739,None,Move,office
1570793437.431,681,738,None,Move,office
1570793437.438,683,737,None,Move,office
1570793437.446,685,737,None,Move,office
1570793437.454,685,737,None,Move,office
1570793437.461,686,736,None,Move,office
1570793437.469,686,736,None,Move,office
1570793437.478,687,736,None,Move,office
1570793437.488,688,736,None,Move,office
1570793437.4970002,688,735,None,Move,office
1570793437.587,689,735,None,Move,office
1570793437.6020002,690,735,None,Move,office
1570793437.61,691,735,None,Move,office
1570793437.6179998,691,735,None,Move,office
1570793437.6260002,692,735,None,Move,office
1570793437.641,692,734,None,Move,office
1570793437.689,693,734,None,Move,office
1570793437.697,693,734,Left,Pressed,office
1570793437.735,693,734,Left,Released,office
1570793442.573,551,747,Left,Pressed,development
1570793442.574,551,747,None,Drag,development
1570793442.574,551,747,Left,Released,development
1570793442.643,551,747,None,Move,browsing
1570793442.66,552,741,None,Move,browsing
1570793442.671,553,735,None,Move,browsing
1570793442.686,555,726,None,Move,browsing
1570793442.696,555,717,None,Move,browsing
1570793442.71,555,689,None,Move,browsing
1570793442.721,558,659,None,Move,browsing
1570793442.731,565,589,None,Move,browsing
1570793442.7410002,572,549,None,Move,browsing
1570793442.75,580,496,None,Move,browsing
1570793442.7570002,587,454,None,Move,browsing
1570793442.7670002,609,347,None,Move,browsing
1570793442.775,616,307,None,Move,browsing
1570793442.783,626,265,None,Move,browsing
1570793442.791,637,214,None,Move,browsing
1570793442.799,648,178,None,Move,browsing
1570793442.8070002,658,148,None,Move,browsing
1570793442.815,668,118,None,Move,browsing
1570793442.823,681,113,None,Move,browsing
1570793442.831,685,102,None,Move,browsing
1570793442.839,694,82,None,Move,browsing
1570793442.85,698,74,None,Move,browsing
1570793442.8579998,705,59,None,Move,browsing
1570793442.8679998,710,50,None,Move,browsing
1570793442.8760002,716,43,None,Move,browsing
1570793442.8860002,723,33,None,Move,browsing
1570793442.895,726,31,None,Move,browsing
1570793442.911,728,28,None,Move,browsing
