client_timestamp,x,y,button,state,window
1575791693.035,845,296,None,Move,browsing
1575791693.045,844,298,None,Move,browsing
1575791693.051,841,303,None,Move,browsing
1575791693.061,841,304,None,Move,browsing
1575791693.071,838,308,None,Move,browsing
1575791693.085,832,314,None,Move,browsing
1575791693.095,831,316,None,Move,browsing
1575791693.1,828,318,None,Move,browsing
1575791693.111,828,319,None,Move,browsing
1575791693.125,827,321,None,Move,browsing
1575791693.131,826,322,None,Move,browsing
1575791693.141,826,322,None,Move,browsing
1575791693.151,826,323,None,Move,browsing
1575791693.265,826,324,None,Move,browsing
1575791693.271,826,325,None,Move,browsing
1575791693.281,826,328,None,Move,browsing
1575791693.295,825,333,None,Move,browsing
1575791693.305,825,335,None,Move,browsing
1575791693.314,825,337,None,Move,browsing
1575791693.321,825,338,None,Move,browsing
1575791693.331,825,340,None,Move,browsing
1575791693.341,826,340,None,Move,browsing
1575791693.355,826,341,None,Move,browsing
1575791693.361,826,341,None,Move,browsing
1575791693.371,827,342,None,Move,browsing
1575791693.535,828,343,None,Move,browsing
1575791693.575,828,343,None,Move,browsing
1575791693.7610002,828,344,None,Move,browsing
1575791693.771,828,345,None,Move,browsing
1575791693.781,827,346,None,Move,browsing
1575791693.795,827,348,None,Move,browsing
1575791693.8,826,349,None,Move,browsing
1575791693.811,826,350,None,Move,browsing
1575791693.825,824,355,None,Move,browsing
1575791693.835,823,357,None,Move,browsing
1575791693.851,822,362,None,Move,browsing
1575791693.861,821,365,None,Move,browsing
1575791693.871,820,368,None,Move,browsing
1575791693.881,820,371,None,Move,browsing
1575791693.891,819,376,None,Move,browsing
1575791693.9,819,379,None,Move,browsing
1575791693.905,818,381,None,Move,browsing
1575791693.911,818,384,None,Move,browsing
1575791693.925,817,386,None,Move,browsing
1575791693.941,817,388,None,Move,browsing
1575791693.951,816,388,None,Move,browsing
1575791693.961,816,389,None,Move,browsing
1575791694.151,816,389,None,Move,browsing
1575791694.166,815,391,None,Move,browsing
1575791694.171,814,392,None,Move,browsing
1575791694.181,813,393,None,Move,browsing
1575791694.191,812,395,None,Move,browsing
1575791694.2,811,396,None,Move,browsing
1575791694.214,811,396,None,Move,browsing
1575791694.225,810,398,None,Move,browsing
1575791694.231,810,398,None,Move,browsing
1575791694.242,810,399,None,Move,browsing
1575791694.256,808,404,None,Move,browsing
1575791694.265,808,406,None,Move,browsing
1575791694.271,807,407,None,Move,browsing
1575791694.281,807,409,None,Move,browsing
1575791694.291,806,409,None,Move,browsing
1575791694.311,806,410,None,Move,browsing
1575791694.321,806,410,None,Move,browsing
1575791694.391,806,410,None,Move,browsing
1575791694.411,806,411,None,Move,browsing
1575791694.755,805,411,None,Move,browsing
1575791694.765,804,412,None,Move,browsing
1575791694.775,800,414,None,Move,browsing
1575791694.785,798,414,None,Move,browsing
1575791694.795,794,416,None,Move,browsing
1575791694.801,791,418,None,Move,browsing
1575791694.811,787,420,None,Move,browsing
1575791694.821,780,427,None,Move,browsing
1575791694.831,778,430,None,Move,browsing
1575791694.841,768,445,None,Move,browsing
1575791694.856,764,457,None,Move,browsing
1575791694.865,761,469,None,Move,browsing
1575791694.871,759,475,None,Move,browsing
1575791694.881,755,490,None,Move,browsing
1575791694.895,751,511,None,Move,browsing
1575791694.905,749,522,None,Move,browsing
1575791694.911,748,528,None,Move,browsing
1575791694.921,748,534,None,Move,browsing
1575791694.936,747,545,None,Move,browsing
1575791694.945,746,552,None,Move,browsing
1575791694.951,746,555,None,Move,browsing
1575791694.965,746,555,None,Move,browsing
1575791694.975,746,556,None,Move,browsing
1575791694.985,746,558,None,Move,browsing
1575791694.995,746,559,None,Move,browsing
1575791695.005,747,562,None,Move,browsing
1575791695.015,748,563,None,Move,browsing
1575791695.025,749,563,None,Move,browsing
1575791695.035,749,564,None,Move,browsing
1575791695.044,749,565,None,Move,browsing
1575791695.061,751,566,None,Move,browsing
1575791695.071,751,567,None,Move,browsing
1575791695.085,752,568,None,Move,browsing
1575791695.095,752,568,None,Move,browsing
1575791695.105,753,568,None,Move,browsing
1575791695.171,753,569,None,Move,browsing
1575791695.181,755,570,None,Move,browsing
1575791695.191,755,571,None,Move,browsing
1575791695.205,756,572,None,Move,browsing
1575791695.211,757,572,None,Move,browsing
1575791695.226,760,575,None,Move,browsing
1575791695.235,761,577,None,Move,browsing
1575791695.2510002,763,578,None,Move,browsing
1575791695.255,766,582,None,Move,browsing
1575791695.265,768,584,None,Move,browsing
1575791695.275,768,584,None,Move,browsing
1575791695.285,770,587,None,Move,browsing
1575791695.295,770,588,None,Move,browsing
1575791695.305,771,588,None,Move,browsing
1575791695.315,771,588,None,Move,browsing
1575791695.651,771,588,None,Move,browsing
1575791695.661,771,586,None,Move,browsing
1575791695.671,771,583,None,Move,browsing
1575791695.681,771,579,None,Move,browsing
1575791695.691,771,576,None,Move,browsing
1575791695.702,771,572,None,Move,browsing
1575791695.711,771,568,None,Move,browsing
1575791695.716,771,562,None,Move,browsing
1575791695.721,771,555,None,Move,browsing
1575791695.735,770,543,None,Move,browsing
1575791695.7410002,769,538,None,Move,browsing
1575791695.7510002,765,512,None,Move,browsing
1575791695.765,764,506,None,Move,browsing
1575791695.771,763,492,None,Move,browsing
1575791695.781,763,485,None,Move,browsing
1575791695.796,763,464,None,Move,browsing
1575791695.802,763,455,None,Move,browsing
1575791695.811,766,444,None,Move,browsing
1575791695.821,767,425,None,Move,browsing
1575791695.835,767,417,None,Move,browsing
1575791695.841,767,408,None,Move,browsing
1575791695.851,767,401,None,Move,browsing
1575791695.865,767,397,None,Move,browsing
1575791695.875,767,396,None,Move,browsing
