client_timestamp,x,y,button,state,window
1568899188.8679998,2584,229,None,Move,browsing
1568899188.8779998,2583,229,None,Move,browsing
1568899188.909,2581,227,None,Move,browsing
1568899188.919,2579,226,None,Move,browsing
1568899188.939,2576,226,None,Move,browsing
1568899188.959,2571,225,None,Move,browsing
1568899188.969,2562,225,None,Move,browsing
1568899188.9870002,2559,225,None,Move,browsing
1568899188.9989998,2553,225,None,Move,browsing
1568899189.021,2544,226,None,Move,browsing
1568899189.04,2529,228,None,Move,browsing
1568899189.07,2501,231,None,Move,browsing
1568899189.09,2488,232,None,Move,browsing
1568899189.11,2484,232,None,Move,browsing
1568899189.17,2481,232,None,Move,browsing
1568899189.181,2481,231,None,Move,browsing
1568899189.201,2478,229,None,Move,browsing
1568899189.221,2469,227,None,Move,browsing
1568899189.2389998,2465,226,None,Move,browsing
1568899189.2510002,2456,226,None,Move,browsing
1568899189.2610002,2451,226,None,Move,browsing
1568899189.271,2445,226,None,Move,browsing
1568899189.281,2434,226,None,Move,browsing
1568899189.291,2432,226,None,Move,browsing
1568899189.301,2427,226,None,Move,browsing
1568899189.319,2409,227,None,Move,browsing
1568899189.331,2405,227,None,Move,browsing
1568899189.341,2393,227,None,Move,browsing
1568899189.351,2376,227,None,Move,browsing
1568899189.3620002,2365,227,None,Move,browsing
1568899189.3720002,2358,227,None,Move,browsing
1568899189.3820002,2354,227,None,Move,browsing
1568899189.3920002,2350,227,None,Move,browsing
1568899189.43,2343,226,None,Move,browsing
1568899189.633,2343,226,None,Move,browsing
1568899189.754,2340,229,None,Move,browsing
1568899189.815,2336,229,None,Move,browsing
1568899189.825,2334,229,None,Move,browsing
1568899189.835,2334,229,None,Move,browsing
1568899189.8660002,2333,229,None,Move,browsing
1568899189.8760002,2333,229,None,Move,browsing
1568899189.916,2332,229,None,Move,browsing
1568899189.926,2332,229,None,Move,browsing
1568899189.944,2330,230,None,Move,browsing
1568899189.954,2328,231,None,Move,browsing
1568899189.966,2327,231,None,Move,browsing
1568899189.976,2325,232,None,Move,browsing
1568899189.996,2325,232,None,Move,browsing
1568899190.006,2324,232,None,Move,browsing
1568899190.0270002,2324,232,None,Move,browsing
1568899190.0470002,2323,232,None,Move,browsing
1568899190.0570002,2322,232,None,Move,browsing
1568899190.0670002,2321,232,None,Move,browsing
1568899190.085,2320,232,None,Move,browsing
1568899190.105,2318,232,None,Move,browsing
1568899190.137,2312,234,None,Move,browsing
1568899190.147,2310,234,None,Move,browsing
1568899190.168,2309,235,None,Move,browsing
1568899190.359,2308,235,None,Move,browsing
1568899190.369,2307,236,None,Move,browsing
1568899190.379,2307,237,None,Move,browsing
1568899190.389,2305,239,None,Move,browsing
1568899190.399,2305,239,None,Move,browsing
