client_timestamp,x,y,button,state,window
1568099971.076,2619,691,None,Move,browsing
1568099971.09,2619,689,None,Move,browsing
1568099971.1,2619,688,None,Move,browsing
1568099971.109,2619,687,None,Move,browsing
1568099971.1160002,2619,686,None,Move,browsing
1568099971.1260002,2619,685,None,Move,browsing
1568099971.13,2619,685,None,Move,browsing
1568099971.137,2619,684,None,Move,browsing
1568099971.146,2619,683,None,Move,browsing
1568099971.166,2619,682,None,Move,browsing
1568099971.176,2619,681,None,Move,browsing
1568100011.819,2619,681,None,Move,browsing
1568100012.066,2620,678,None,Move,browsing
1568100012.076,2621,670,None,Move,browsing
1568100012.086,2621,665,None,Move,browsing
1568100012.1,2617,630,None,Move,browsing
1568100012.106,2601,596,None,Move,browsing
1568100012.1160002,2584,567,None,Move,browsing
1568100012.125,2565,537,None,Move,browsing
1568100012.1360002,2544,510,None,Move,browsing
1568100012.139,2515,469,None,Move,browsing
1568100012.15,2486,433,None,Move,browsing
1568100012.156,2460,397,None,Move,browsing
1568100012.166,2428,351,None,Move,browsing
1568100012.18,2367,247,None,Move,browsing
1568100012.186,2343,202,None,Move,browsing
1568100012.196,2322,164,None,Move,browsing
1568100012.206,2297,151,None,Move,browsing
1568100012.22,2265,129,None,Move,browsing
1568100012.23,2253,178,None,Move,browsing
1568100012.236,2247,192,None,Move,browsing
1568100012.256,2228,174,None,Move,browsing
1568100012.27,2202,190,None,Move,browsing
1568100012.276,2193,205,None,Move,browsing
1568100012.286,2169,207,None,Move,browsing
1568100012.296,2150,205,None,Move,browsing
1568100012.306,2136,206,None,Move,browsing
1568100012.325,2116,207,None,Move,browsing
1568100012.33,2104,205,None,Move,browsing
1568100012.34,2088,206,None,Move,browsing
1568100012.356,2069,204,None,Move,browsing
1568100012.37,2045,204,None,Move,browsing
1568100012.38,2029,204,None,Move,browsing
1568100012.41,1985,189,None,Move,browsing
1568100012.43,1968,199,None,Move,browsing
1568100012.439,1957,203,None,Move,browsing
1568100012.4429998,1953,208,None,Move,browsing
1568100012.457,1951,208,None,Move,browsing
1568100012.471,1949,209,None,Move,browsing
1568100012.516,1949,209,None,Move,browsing
1568100012.53,1949,212,None,Move,browsing
1568100012.536,1949,214,None,Move,browsing
1568100012.546,1950,217,None,Move,browsing
1568100012.556,1951,219,None,Move,browsing
1568100012.566,1952,224,None,Move,browsing
1568100012.576,1953,224,None,Move,browsing
1568100012.59,1953,225,None,Move,browsing
1568100012.596,1953,225,None,Move,browsing
1568100012.656,1953,225,None,Move,browsing
1568100012.666,1952,226,None,Move,browsing
1568100012.67,1952,226,None,Move,browsing
1568100012.68,1951,227,None,Move,browsing
1568100012.69,1951,227,None,Move,browsing
1568100012.716,1950,227,None,Move,browsing
1568100012.726,1950,227,None,Move,browsing
1568100012.74,1950,227,None,Move,browsing
1568100012.76,1949,227,None,Move,browsing
1568100012.766,1948,228,None,Move,browsing
1568100012.79,1948,228,None,Move,browsing
1568100012.806,1948,228,None,Move,browsing
1568100012.829,1947,229,None,Move,browsing
1568100012.836,1945,229,None,Move,browsing
1568100012.846,1945,229,None,Move,browsing
1568100012.85,1942,229,None,Move,browsing
1568100012.86,1938,229,None,Move,browsing
1568100012.87,1934,230,None,Move,browsing
1568100012.88,1931,230,None,Move,browsing
1568100012.8860002,1930,230,None,Move,browsing
1568100012.896,1929,230,None,Move,browsing
1568100012.946,1929,230,None,Move,browsing
1568100012.97,1929,230,None,Move,browsing
1568100012.98,1930,230,None,Move,browsing
1568100012.986,1932,230,None,Move,browsing
1568100013.0,1935,230,None,Move,browsing
1568100013.016,1950,229,None,Move,browsing
1568100013.026,1955,228,None,Move,browsing
1568100013.036,1960,227,None,Move,browsing
1568100013.046,1968,225,None,Move,browsing
1568100013.056,1983,223,None,Move,browsing
1568100013.0679998,1990,222,None,Move,browsing
1568100013.0779998,1993,222,None,Move,browsing
1568100013.089,2005,221,None,Move,browsing
1568100013.097,2009,221,None,Move,browsing
1568100013.099,2012,221,None,Move,browsing
1568100013.111,2014,221,None,Move,browsing
1568100013.121,2014,221,None,Move,browsing
1568100013.13,2014,221,Left,Pressed,browsing
1568100013.256,2014,221,Left,Released,browsing
1568100013.416,2014,222,None,Move,browsing
1568100013.446,2015,222,None,Move,browsing
1568100013.46,2015,223,None,Move,browsing
1568100013.47,2016,224,None,Move,browsing
1568100013.476,2017,225,None,Move,browsing
1568100013.486,2017,226,None,Move,browsing
1568100013.5,2021,228,None,Move,browsing
1568100013.5070002,2023,229,None,Move,browsing
1568100013.515,2025,231,None,Move,browsing
1568100013.52,2028,232,None,Move,browsing
1568100013.526,2030,234,None,Move,browsing
1568100013.536,2033,235,None,Move,browsing
1568100013.546,2036,239,None,Move,browsing
1568100013.556,2039,242,None,Move,browsing
1568100013.566,2044,248,None,Move,browsing
1568100013.569,2047,250,None,Move,browsing
1568100013.58,2052,259,None,Move,browsing
1568100013.59,2063,279,None,Move,browsing
1568100013.596,2071,295,None,Move,browsing
1568100013.607,2081,315,None,Move,browsing
1568100013.615,2088,332,None,Move,browsing
1568100013.6260002,2106,380,None,Move,browsing
1568100013.6360002,2108,389,None,Move,browsing
1568100013.646,2114,414,None,Move,browsing
1568100013.656,2116,442,None,Move,browsing
1568100013.67,2116,451,None,Move,browsing
1568100013.68,2116,467,None,Move,browsing
1568100013.686,2116,471,None,Move,browsing
1568100013.7,2116,479,None,Move,browsing
1568100013.707,2116,485,None,Move,browsing
1568100013.715,2114,492,None,Move,browsing
1568100013.728,2113,498,None,Move,browsing
1568100013.746,2101,527,None,Move,browsing
1568100013.756,2098,537,None,Move,browsing
1568100013.77,2088,562,None,Move,browsing
1568100013.786,2085,568,None,Move,browsing
1568100013.8,2082,579,None,Move,browsing
1568100013.815,2081,585,None,Move,browsing
1568100013.826,2081,597,None,Move,browsing
1568100013.836,2080,613,None,Move,browsing
1568100013.846,2080,620,None,Move,browsing
1568100013.856,2080,624,None,Move,browsing
1568100013.87,2081,631,None,Move,browsing
1568100013.8760002,2081,634,None,Move,browsing
1568100013.8860002,2081,634,None,Move,browsing
1568100013.896,2082,634,None,Move,browsing
1568100013.915,2082,635,None,Move,browsing
1568100013.946,2083,636,None,Move,browsing
1568100013.996,2083,636,None,Move,browsing
1568100014.015,2083,636,Left,Pressed,browsing
1568100014.015,2083,636,None,Drag,browsing
1568100014.015,2083,636,Left,Released,browsing
1568100014.096,2083,635,None,Move,browsing
1568100014.107,2084,632,None,Move,browsing
1568100014.12,2085,626,None,Move,browsing
1568100014.129,2087,619,None,Move,browsing
1568100014.1360002,2089,612,None,Move,browsing
1568100014.156,2096,596,None,Move,browsing
1568100014.16,2100,584,None,Move,browsing
1568100014.176,2109,568,None,Move,browsing
1568100014.18,2113,560,None,Move,browsing
1568100014.196,2115,557,None,Move,browsing
1568100014.207,2118,552,None,Move,browsing
1568100014.215,2118,551,None,Move,browsing
1568100014.22,2119,550,None,Move,browsing
1568100014.229,2119,549,None,Move,browsing
1568100014.236,2119,549,None,Move,browsing
1568100014.25,2119,549,None,Move,browsing
1568100014.26,2119,548,None,Move,browsing
1568100014.266,2120,548,None,Move,browsing
1568100014.276,2120,547,None,Move,browsing
1568100014.296,2120,546,None,Move,browsing
1568100014.32,2121,544,None,Move,browsing
1568100014.336,2121,543,None,Move,browsing
1568100014.35,2121,543,Left,Pressed,browsing
1568100014.486,2121,543,Left,Released,browsing
1568100014.74,2121,543,None,Move,browsing
1568100014.77,2121,543,None,Move,browsing
1568100014.786,2121,543,None,Move,browsing
1568100014.796,2121,543,None,Move,browsing
1568100014.8079998,2123,545,None,Move,browsing
1568100014.815,2124,546,None,Move,browsing
1568100014.826,2125,547,None,Move,browsing
1568100014.829,2126,549,None,Move,browsing
1568100014.849,2134,555,None,Move,browsing
1568100014.8660002,2146,564,None,Move,browsing
1568100014.88,2170,578,None,Move,browsing
1568100014.89,2190,591,None,Move,browsing
1568100014.899,2198,595,None,Move,browsing
1568100014.908,2215,607,None,Move,browsing
1568100014.92,2228,614,None,Move,browsing
1568100014.926,2255,631,None,Move,browsing
1568100014.936,2266,638,None,Move,browsing
1568100014.949,2289,649,None,Move,browsing
1568100014.956,2301,655,None,Move,browsing
1568100014.97,2325,665,None,Move,browsing
1568100014.976,2343,673,None,Move,browsing
1568100014.986,2358,677,None,Move,browsing
1568100014.996,2369,682,None,Move,browsing
1568100015.006,2388,688,None,Move,browsing
1568100015.008,2397,692,None,Move,browsing
1568100015.019,2423,701,None,Move,browsing
1568100015.036,2433,704,None,Move,browsing
1568100015.06,2468,715,None,Move,browsing
1568100015.076,2492,723,None,Move,browsing
1568100015.086,2510,730,None,Move,browsing
1568100015.1,2541,738,None,Move,browsing
1568100015.115,2550,742,None,Move,browsing
1568100015.12,2558,744,None,Move,browsing
1568100015.129,2562,744,None,Move,browsing
1568100015.139,2576,747,None,Move,browsing
1568100015.146,2583,749,None,Move,browsing
1568100015.156,2587,749,None,Move,browsing
1568100015.176,2600,751,None,Move,browsing
1568100015.19,2611,753,None,Move,browsing
1568100015.196,2618,753,None,Move,browsing
1568100015.208,2623,754,None,Move,browsing
1568100015.215,2640,758,None,Move,browsing
1568100015.229,2651,760,None,Move,browsing
1568100015.246,2664,765,None,Move,browsing
1568100015.256,2680,770,None,Move,browsing
1568100015.266,2691,774,None,Move,browsing
1568100015.28,2709,780,None,Move,browsing
1568100015.286,2748,792,None,Move,browsing
1568100015.296,2779,802,None,Move,browsing
1568100015.3079998,2804,811,None,Move,browsing
1568100015.315,2824,819,None,Move,browsing
1568100015.326,2859,831,None,Move,browsing
1568100015.336,2885,842,None,Move,browsing
1568100015.346,2908,852,None,Move,browsing
1568100015.35,2921,858,None,Move,browsing
1568100015.356,2932,863,None,Move,browsing
1568100015.3860002,2950,874,None,Move,browsing
1568100015.4,2951,877,None,Move,browsing
1568100015.408,2955,879,None,Move,browsing
1568100015.42,2956,880,None,Move,browsing
1568100015.426,2956,881,None,Move,browsing
1568100015.476,2956,881,None,Move,browsing
1568100015.496,2956,882,None,Move,browsing
1568100015.528,2956,882,None,Move,browsing
1568100015.556,2956,883,None,Move,browsing
1568100015.64,2956,883,None,Move,browsing
1568100021.15,2956,883,None,Move,browsing
1568100021.156,2953,879,None,Move,browsing
1568100021.166,2951,876,None,Move,browsing
1568100021.176,2948,871,None,Move,browsing
1568100021.186,2944,865,None,Move,browsing
1568100021.196,2940,859,None,Move,browsing
1568100021.2,2936,854,None,Move,browsing
1568100021.21,2932,848,None,Move,browsing
1568100021.216,2926,840,None,Move,browsing
1568100021.225,2920,832,None,Move,browsing
1568100021.236,2909,818,None,Move,browsing
1568100021.25,2905,813,None,Move,browsing
1568100021.2610002,2896,800,None,Move,browsing
1568100021.266,2890,792,None,Move,browsing
1568100021.276,2886,786,None,Move,browsing
1568100021.286,2884,783,None,Move,browsing
1568100021.301,2875,765,None,Move,browsing
1568100021.31,2870,753,None,Move,browsing
1568100021.322,2867,746,None,Move,browsing
1568100021.33,2855,723,None,Move,browsing
1568100021.336,2849,714,None,Move,browsing
1568100021.346,2845,707,None,Move,browsing
1568100021.356,2840,701,None,Move,browsing
1568100021.3660002,2834,695,None,Move,browsing
1568100021.37,2829,691,None,Move,browsing
1568100021.3760002,2823,686,None,Move,browsing
1568100021.3860002,2818,682,None,Move,browsing
1568100021.396,2813,679,None,Move,browsing
1568100021.406,2805,674,None,Move,browsing
1568100021.416,2801,671,None,Move,browsing
1568100021.425,2792,667,None,Move,browsing
1568100021.43,2786,665,None,Move,browsing
1568100021.436,2783,663,None,Move,browsing
1568100021.446,2777,660,None,Move,browsing
1568100021.456,2765,655,None,Move,browsing
1568100021.466,2761,653,None,Move,browsing
1568100021.476,2755,650,None,Move,browsing
1568100021.486,2750,649,None,Move,browsing
1568100021.5,2739,643,None,Move,browsing
1568100021.506,2730,639,None,Move,browsing
1568100021.516,2724,633,None,Move,browsing
1568100021.525,2717,628,None,Move,browsing
1568100021.539,2702,618,None,Move,browsing
1568100021.546,2696,611,None,Move,browsing
1568100021.556,2692,607,None,Move,browsing
1568100021.57,2680,596,None,Move,browsing
1568100021.58,2676,592,None,Move,browsing
1568100021.586,2672,588,None,Move,browsing
1568100021.596,2669,584,None,Move,browsing
1568100021.606,2666,581,None,Move,browsing
1568100021.6160002,2662,575,None,Move,browsing
1568100021.625,2660,573,None,Move,browsing
1568100021.639,2659,571,None,Move,browsing
1568100021.646,2658,570,None,Move,browsing
1568100021.656,2658,569,None,Move,browsing
1568100021.666,2657,569,None,Move,browsing
1568100021.68,2657,568,None,Move,browsing
1568100021.726,2656,568,None,Move,browsing
1568100021.736,2656,568,None,Move,browsing
1568100021.75,2655,568,None,Move,browsing
1568100021.756,2654,568,None,Move,browsing
1568100021.766,2652,568,None,Move,browsing
1568100021.776,2650,568,None,Move,browsing
1568100021.78,2649,568,None,Move,browsing
1568100021.786,2647,568,None,Move,browsing
1568100021.796,2646,568,None,Move,browsing
1568100021.8660002,2646,566,None,Move,browsing
1568100021.8760002,2646,563,None,Move,browsing
1568100021.8860002,2651,547,None,Move,browsing
1568100021.9,2659,530,None,Move,browsing
1568100021.906,2668,508,None,Move,browsing
1568100021.916,2674,490,None,Move,browsing
1568100021.926,2694,447,None,Move,browsing
1568100021.936,2703,427,None,Move,browsing
1568100021.946,2716,398,None,Move,browsing
1568100021.956,2722,383,None,Move,browsing
1568100021.966,2742,337,None,Move,browsing
1568100021.976,2753,312,None,Move,browsing
