client_timestamp,x,y,button,state,window
1575491707.3760002,737,192,None,Move,browsing
1575491707.3920002,805,200,None,Move,browsing
1575491707.407,881,211,None,Move,browsing
1575491707.423,954,220,None,Move,browsing
1575491707.439,1014,228,None,Move,browsing
1575491707.454,1073,234,None,Move,browsing
1575491707.461,1096,237,None,Move,browsing
1575491707.4770002,1137,244,None,Move,browsing
1575491707.492,1169,247,None,Move,browsing
1575491707.508,1188,250,None,Move,browsing
1575491707.5229998,1207,251,None,Move,browsing
1575491707.539,1219,251,None,Move,browsing
1575491707.555,1225,251,None,Move,browsing
1575491707.561,1227,251,None,Move,browsing
1575491707.577,1231,249,None,Move,browsing
1575491707.592,1233,247,None,Move,browsing
1575491707.6079998,1234,239,None,Move,browsing
1575491707.6239998,1235,216,None,Move,browsing
1575491707.639,1234,199,None,Move,browsing
1575491707.661,1232,184,None,Move,browsing
1575491707.677,1231,156,None,Move,browsing
1575491707.6929998,1228,131,None,Move,browsing
1575491707.708,1222,112,None,Move,browsing
1575491707.724,1217,99,None,Move,browsing
1575491707.74,1210,87,None,Move,browsing
1575491707.755,1205,79,None,Move,browsing
1575491707.762,1203,77,None,Move,browsing
1575491707.7770002,1198,74,None,Move,browsing
1575491707.793,1186,67,None,Move,browsing
1575491707.809,1160,61,None,Move,browsing
1575491707.824,1136,57,None,Move,browsing
1575491707.84,1077,46,None,Move,browsing
1575491707.856,1025,37,None,Move,browsing
1575491707.8620002,994,33,None,Move,browsing
1575491707.8779998,950,29,None,Move,browsing
1575491707.893,893,26,None,Move,browsing
1575491707.909,843,23,None,Move,browsing
1575491707.925,804,22,None,Move,browsing
1575491707.94,768,21,None,Move,browsing
1575491707.956,748,19,None,Move,browsing
1575491707.962,743,19,None,Move,browsing
1575491707.978,738,19,None,Move,browsing
1575491708.194,735,18,None,Move,browsing
1575491708.209,731,22,None,Move,browsing
1575491708.225,721,28,None,Move,browsing
1575491708.2410002,710,33,None,Move,browsing
1575491708.256,696,37,None,Move,browsing
1575491708.2629998,688,39,None,Move,browsing
