client_timestamp,x,y,button,state,window
1568114201.2229998,731,942,None,Move,development
1568114201.238,731,942,None,Move,development
1568114251.955,776,987,None,Move,development
1568114251.97,865,1085,None,Move,development
1568114251.986,901,1092,None,Move,development
1568114252.002,907,1079,None,Move,development
1568114252.039,907,1079,None,Move,development
1568114252.055,880,1048,None,Move,development
1568114252.071,784,955,None,Move,development
1568114252.086,620,849,None,Move,development
1568114252.1020002,452,794,None,Move,development
1568114252.117,357,785,None,Move,development
1568114252.1239998,278,783,None,Move,development
1568114252.14,80,786,None,Move,development
1568114252.155,52,786,None,Move,development
1568114252.171,45,786,None,Move,development
1568114252.187,45,782,None,Move,development
1568114252.202,63,730,None,Move,development
1568114252.218,130,593,None,Move,development
1568114252.224,185,494,None,Move,development
1568114252.24,334,260,None,Move,development
1568114252.256,473,62,None,Move,development
1568114252.271,602,-56,None,Move,development
1568114252.2870002,685,-26,None,Move,development
1568114252.302,700,-5,None,Move,development
1568114252.3179998,701,-4,None,Move,development
1568114252.325,700,-7,None,Move,development
1568114252.34,698,-6,None,Move,development
1568114252.356,697,-5,None,Move,development
1568114252.371,696,-3,None,Move,development
1568114252.387,696,-6,None,Move,development
1568114252.403,699,-8,None,Move,development
1568114252.418,701,-5,None,Move,development
1568114252.425,701,-2,None,Move,development
1568114252.44,702,0,None,Move,development
1568114252.472,702,0,None,Move,development
1568114252.4870002,702,1,None,Move,development
1568114252.5029998,703,15,None,Move,development
1568114252.525,703,43,None,Move,development
1568114252.541,703,90,None,Move,development
1568114252.556,703,135,None,Move,development
1568114252.572,703,146,None,Move,development
1568114252.587,704,147,None,Move,development
1568114252.641,704,147,None,Move,development
1568114252.657,704,147,None,Move,development
1568114252.6720002,703,145,None,Move,development
1568114252.688,703,143,None,Move,development
1568114252.7029998,701,139,None,Move,development
1568114252.719,700,133,None,Move,development
1568114252.726,698,128,None,Move,development
1568114252.7410002,697,121,None,Move,development
1568114252.7570002,696,113,None,Move,development
1568114252.772,696,107,None,Move,development
1568114252.788,696,103,None,Move,development
