client_timestamp,x,y,button,state,window
1568577799.3920002,838,572,Left,Pressed,development
1568577799.3920002,838,572,None,Drag,development
1568577799.3920002,838,572,Left,Released,development
1568577864.464,838,572,None,Move,development
1568577864.472,838,573,None,Move,development
1568577864.481,838,574,None,Move,development
1568577864.488,838,574,None,Move,development
1568577864.502,838,575,None,Move,development
1568577864.5089998,838,577,None,Move,development
1568577864.5170002,834,581,None,Move,development
1568577864.525,826,589,None,Move,development
1568577864.533,816,597,None,Move,development
1568577864.541,810,601,None,Move,development
1568577864.549,797,608,None,Move,development
1568577864.5570002,786,613,None,Move,development
1568577864.564,775,618,None,Move,development
1568577864.571,772,619,None,Move,development
1568577864.58,766,620,None,Move,development
1568577864.587,765,620,None,Move,development
1568577864.596,764,621,None,Move,development
1568577864.604,764,621,None,Move,development
1568577864.6120002,764,621,None,Move,development
1568577864.62,763,621,None,Move,development
1568577864.6279998,762,622,None,Move,development
1568577864.6339998,760,623,None,Move,development
1568577864.6420002,756,626,None,Move,development
1568577864.65,750,630,None,Move,development
1568577864.658,742,633,None,Move,development
1568577864.666,732,637,None,Move,development
1568577864.674,721,643,None,Move,development
1568577864.6820002,712,646,None,Move,development
1568577864.69,704,649,None,Move,development
1568577864.698,691,652,None,Move,development
1568577864.706,685,654,None,Move,development
1568577864.7129998,679,655,None,Move,development
1568577864.72,673,657,None,Move,development
1568577864.728,668,657,None,Move,development
1568577864.736,667,657,None,Move,development
1568577864.744,664,658,None,Move,development
1568577864.752,663,659,None,Move,development
1568577864.76,661,661,None,Move,development
1568577864.768,659,662,None,Move,development
1568577864.776,656,667,None,Move,development
1568577864.784,654,669,None,Move,development
1568577864.791,650,676,None,Move,development
1568577864.799,646,682,None,Move,development
1568577864.806,638,691,None,Move,development
1568577864.814,633,696,None,Move,development
1568577864.822,624,705,None,Move,development
1568577864.83,618,711,None,Move,development
1568577864.837,611,716,None,Move,development
1568577864.846,603,722,None,Move,development
1568577864.853,599,724,None,Move,development
1568577864.8620002,596,727,None,Move,development
1568577864.869,595,728,None,Move,development
1568577864.877,594,729,None,Move,development
1568577864.8839998,594,729,None,Move,development
1568577864.907,594,730,None,Move,development
1568577864.915,594,731,None,Move,development
1568577864.923,594,731,None,Move,development
1568577864.9320002,595,733,None,Move,development
1568577864.94,595,733,None,Move,development
1568577864.948,596,733,None,Move,development
1568577864.955,596,733,None,Move,development
1568577864.969,596,734,None,Move,development
1568577865.018,596,734,None,Move,development
1568577865.034,596,735,None,Move,development
1568577865.042,596,735,None,Move,development
1568577865.056,596,736,None,Move,development
1568577865.064,596,737,None,Move,development
1568577865.08,596,738,None,Move,development
1568577865.0879998,596,739,None,Move,development
1568577865.096,595,741,None,Move,development
1568577865.104,594,741,None,Move,development
1568577865.1120002,593,742,None,Move,development
1568577865.12,592,743,None,Move,development
1568577865.127,591,744,None,Move,development
1568577865.1339998,590,745,None,Move,development
1568577865.1420002,589,745,None,Move,development
1568577865.15,588,745,None,Move,development
1568577865.166,588,745,None,Move,development
1568577865.19,588,745,None,Move,development
1568577865.212,587,745,None,Move,development
1568577865.228,587,745,None,Move,development
1568577865.236,586,745,None,Move,development
1568577865.244,585,746,None,Move,development
1568577865.2510002,584,746,None,Move,development
1568577865.268,583,746,None,Move,development
1568577865.282,583,746,None,Move,development
1568577865.289,583,747,None,Move,development
1568577865.2970002,581,747,None,Move,development
1568577865.305,581,747,None,Move,development
1568577865.322,580,747,None,Move,development
1568577865.329,580,747,None,Move,development
1568577865.3379998,579,747,None,Move,development
1568577865.346,577,747,None,Move,development
1568577865.354,574,748,None,Move,development
1568577865.361,571,749,None,Move,development
1568577865.369,569,749,None,Move,development
1568577865.3760002,567,749,None,Move,development
1568577865.3839998,565,749,None,Move,development
1568577865.3920002,565,749,None,Move,development
1568577865.424,565,749,Left,Pressed,development
1568577865.518,565,749,Left,Released,development
1568577865.564,564,749,None,Move,file system
1568577865.617,564,749,None,Move,file system
1568577865.633,563,749,None,Move,file system
1568577865.6420002,563,749,None,Move,file system
1568577865.649,562,748,None,Move,file system
1568577865.658,562,748,None,Move,file system
1568577865.67,561,747,None,Move,file system
1568577865.678,561,747,None,Move,file system
1568577865.686,561,746,None,Move,file system
1568577865.694,561,745,None,Move,file system
1568577865.702,561,743,None,Move,file system
1568577865.71,561,743,None,Move,file system
1568577865.718,562,740,None,Move,file system
1568577865.7270002,565,735,None,Move,file system
1568577865.7329998,566,734,None,Move,file system
1568577865.7510002,569,728,None,Move,file system
1568577865.762,577,719,None,Move,file system
1568577865.776,591,709,None,Move,file system
1568577865.788,602,702,None,Move,file system
1568577865.7970002,611,699,None,Move,file system
1568577865.806,617,697,None,Move,file system
1568577865.814,618,697,None,Move,file system
1568577865.824,619,697,None,Move,file system
1568577865.8520002,619,697,None,Move,file system
1568577865.86,619,696,None,Move,file system
1568577865.8679998,620,696,None,Move,file system
1568577865.8760002,621,695,None,Move,file system
1568577865.883,622,695,None,Move,file system
1568577865.8920002,622,694,None,Move,file system
1568577865.9,624,694,None,Move,file system
1568577865.908,625,692,None,Move,file system
1568577865.916,628,692,None,Move,file system
1568577865.923,629,690,None,Move,file system
1568577865.93,630,690,None,Move,file system
1568577865.937,630,690,None,Move,file system
1568577865.945,631,690,None,Move,file system
1568577866.174,631,689,Left,Pressed,file system
1568577866.174,631,689,None,Drag,file system
1568577866.174,631,689,Left,Released,file system
1568577866.564,631,689,None,Move,browsing
1568577866.572,632,688,None,Move,browsing
1568577866.58,633,686,None,Move,browsing
1568577866.5879998,634,684,None,Move,browsing
1568577866.594,636,681,None,Move,browsing
1568577866.6120002,639,676,None,Move,browsing
1568577866.6260002,685,601,None,Move,browsing
1568577866.6339998,713,553,None,Move,browsing
1568577866.6420002,731,522,None,Move,browsing
1568577866.65,754,476,None,Move,browsing
1568577866.658,781,421,None,Move,browsing
1568577866.666,803,371,None,Move,browsing
1568577866.675,823,322,None,Move,browsing
1568577866.6820002,838,280,None,Move,browsing
1568577866.698,871,187,None,Move,browsing
1568577866.708,887,130,None,Move,browsing
1568577866.732,904,68,None,Move,browsing
1568577866.74,912,50,None,Move,browsing
1568577866.766,927,10,None,Move,browsing
1568577866.774,928,5,None,Move,browsing
1568577866.863,930,-19,None,Move,browsing
1568577866.937,924,-39,None,Move,browsing
1568577866.9529998,923,-42,None,Move,browsing
1568577866.965,922,-45,None,Move,browsing
1568577866.974,922,-47,None,Move,browsing
1568577866.981,922,-49,None,Move,browsing
1568577866.99,922,-51,None,Move,browsing
1568577867.0029998,925,-53,None,Move,browsing
1568577867.0110002,926,-55,None,Move,browsing
1568577867.0229998,927,-56,None,Move,browsing
1568577867.03,929,-58,None,Move,browsing
1568577867.038,931,-60,None,Move,browsing
1568577867.045,933,-61,None,Move,browsing
1568577867.052,936,-62,None,Move,browsing
1568577867.06,938,-62,None,Move,browsing
1568577867.069,938,-62,None,Move,browsing
1568577867.077,939,-62,None,Move,browsing
1568577867.085,940,-62,None,Move,browsing
1568577867.093,941,-61,None,Move,browsing
1568577867.101,943,-59,None,Move,browsing
1568577867.109,944,-58,None,Move,browsing
1568577867.119,946,-56,None,Move,browsing
1568577867.125,948,-54,None,Move,browsing
1568577867.133,951,-52,None,Move,browsing
1568577867.141,952,-52,None,Move,browsing
1568577867.149,953,-51,None,Move,browsing
1568577867.163,954,-50,None,Move,browsing
1568577867.171,954,-50,None,Move,browsing
1568577867.187,954,-49,None,Move,browsing
1568577867.195,954,-49,None,Move,browsing
1568577867.204,954,-48,None,Move,browsing
1568577867.22,954,-47,None,Move,browsing
1568577867.228,954,-46,None,Move,browsing
1568577867.2389998,953,-44,None,Move,browsing
1568577867.246,950,-41,None,Move,browsing
1568577867.254,944,-37,None,Move,browsing
1568577867.2610002,938,-32,None,Move,browsing
1568577867.268,930,-28,None,Move,browsing
1568577867.276,921,-24,None,Move,browsing
1568577867.288,911,-18,None,Move,browsing
1568577867.294,906,-16,None,Move,browsing
1568577867.301,891,-10,None,Move,browsing
1568577867.3079998,885,-7,None,Move,browsing
1568577867.315,878,-4,None,Move,browsing
