client_timestamp,x,y,button,state,window
1570704456.637,1735,177,Left,Pressed,office
1570704456.722,1735,177,Left,Released,office
1570704473.02,1733,188,None,Move,office
1570704473.035,1726,210,None,Move,office
1570704473.051,1712,240,None,Move,office
1570704473.0670002,1694,261,None,Move,office
1570704473.082,1671,285,None,Move,office
1570704473.104,1649,307,None,Move,office
1570704473.12,1636,321,None,Move,office
1570704473.1360002,1619,335,None,Move,office
1570704473.151,1613,341,None,Move,office
1570704473.167,1607,350,None,Move,office
1570704473.1820002,1603,364,None,Move,office
1570704473.198,1603,377,None,Move,office
1570704473.205,1603,382,None,Move,office
1570704473.22,1603,397,None,Move,office
1570704473.236,1603,416,None,Move,office
1570704473.252,1594,434,None,Move,office
1570704473.2670002,1577,452,None,Move,office
1570704473.283,1560,463,None,Move,office
1570704473.298,1546,472,None,Move,office
1570704473.305,1536,478,None,Move,office
1570704473.321,1508,491,None,Move,office
1570704473.336,1468,507,None,Move,office
1570704473.3520002,1376,532,None,Move,office
1570704473.367,1290,541,None,Move,office
1570704473.383,1213,545,None,Move,office
1570704473.399,1134,545,None,Move,office
1570704473.405,1093,548,None,Move,office
1570704473.421,1012,557,None,Move,office
1570704473.436,927,572,None,Move,office
1570704473.452,839,589,None,Move,office
1570704473.468,766,611,None,Move,office
1570704473.4829998,727,631,None,Move,office
1570704473.4989998,700,661,None,Move,office
1570704473.505,684,692,None,Move,office
1570704473.521,659,761,None,Move,office
1570704473.5370002,647,840,None,Move,office
1570704473.552,647,895,None,Move,office
1570704473.5679998,650,921,None,Move,office
1570704473.583,655,933,None,Move,office
1570704473.599,658,937,None,Move,office
1570704473.606,661,937,None,Move,office
1570704473.621,663,937,None,Move,office
1570704473.637,667,937,None,Move,office
1570704473.6520002,669,936,None,Move,office
1570704473.668,669,935,None,Move,office
1570704473.699,669,935,None,Move,office
1570704473.706,669,935,None,Move,office
1570704473.722,668,936,None,Move,office
1570704473.7370002,666,939,None,Move,office
1570704473.7529998,664,944,None,Move,office
1570704473.768,662,947,None,Move,office
1570704473.784,658,953,None,Move,office
1570704473.8,653,962,None,Move,office
1570704473.806,651,966,None,Move,office
1570704473.822,645,976,None,Move,office
1570704473.837,637,987,None,Move,office
1570704473.853,628,1000,None,Move,office
1570704473.869,619,1010,None,Move,office
1570704473.8839998,607,1025,None,Move,office
1570704473.9,598,1036,None,Move,office
1570704473.906,595,1039,None,Move,office
1570704473.9220002,592,1042,None,Move,office
1570704473.938,590,1044,None,Move,office
1570704473.9529998,590,1046,None,Move,office
1570704473.969,590,1048,None,Move,office
1570704473.984,589,1050,None,Move,office
1570704474.0,589,1051,None,Move,office
1570704474.0070002,589,1051,None,Move,office
1570704474.022,588,1053,None,Move,office
1570704474.038,586,1054,None,Move,office
1570704474.053,584,1057,None,Move,office
1570704474.069,581,1059,None,Move,office
1570704474.085,579,1060,None,Move,office
1570704474.1,578,1062,None,Move,office
1570704474.107,577,1062,None,Move,office
1570704474.1220002,575,1063,None,Move,office
1570704474.1379998,572,1065,None,Move,office
1570704474.154,569,1067,None,Move,office
1570704474.169,566,1069,None,Move,office
1570704474.185,565,1069,None,Move,office
1570704474.2229998,565,1069,None,Move,office
1570704474.238,565,1069,None,Move,office
1570704474.285,565,1068,Left,Pressed,office
1570704474.286,565,1068,None,Drag,office
1570704474.286,565,1068,Left,Released,office
1570704474.423,564,1068,None,Move,file system
1570704474.438,564,1067,None,Move,file system
1570704474.454,563,1067,None,Move,file system
1570704474.47,562,1066,None,Move,file system
1570704474.485,561,1064,None,Move,file system
1570704474.5010002,560,1062,None,Move,file system
1570704474.5070002,560,1060,None,Move,file system
1570704474.5229998,557,1057,None,Move,file system
1570704474.539,553,1053,None,Move,file system
1570704474.554,548,1049,None,Move,file system
1570704474.57,545,1045,None,Move,file system
1570704474.585,541,1042,None,Move,file system
1570704474.601,539,1040,None,Move,file system
1570704474.6079998,538,1038,None,Move,file system
1570704474.623,534,1036,None,Move,file system
1570704474.639,531,1034,None,Move,file system
1570704474.654,527,1033,None,Move,file system
1570704474.67,523,1032,None,Move,file system
1570704474.686,520,1030,None,Move,file system
1570704474.701,518,1029,None,Move,file system
1570704474.708,516,1028,None,Move,file system
1570704474.7229998,511,1027,None,Move,file system
1570704474.7389998,507,1025,None,Move,file system
1570704474.755,503,1024,None,Move,file system
1570704474.77,499,1022,None,Move,file system
1570704474.786,496,1020,None,Move,file system
1570704474.802,495,1019,None,Move,file system
1570704474.8079998,495,1018,None,Move,file system
1570704474.824,495,1017,None,Move,file system
1570704474.839,495,1017,None,Move,file system
1570704474.855,495,1016,None,Move,file system
1570704474.871,495,1016,Left,Pressed,file system
1570704474.924,495,1016,Left,Released,file system
1570704474.979,495,1016,None,Move,browsing
1570704474.995,495,1016,None,Move,browsing
1570704475.008,495,1017,None,Move,browsing
1570704475.2870002,500,1013,None,Move,browsing
1570704475.303,520,995,None,Move,browsing
1570704475.309,528,984,None,Move,browsing
1570704475.325,528,962,None,Move,browsing
1570704475.34,512,921,None,Move,browsing
1570704475.356,456,852,None,Move,browsing
1570704475.3720002,381,771,None,Move,browsing
1570704475.387,287,673,None,Move,browsing
1570704475.403,198,573,None,Move,browsing
1570704475.409,144,515,None,Move,browsing
1570704475.425,104,470,None,Move,browsing
1570704475.441,-3,360,None,Move,browsing
1570704475.456,-22,305,None,Move,browsing
1570704475.472,-25,250,None,Move,browsing
1570704475.4870002,-14,203,None,Move,browsing
1570704475.5029998,-10,187,None,Move,browsing
1570704475.5089998,-6,177,None,Move,browsing
1570704475.525,-5,161,None,Move,browsing
1570704475.54,-2,155,None,Move,browsing
1570704475.641,0,154,None,Move,browsing
1570704475.6720002,0,154,None,Move,browsing
1570704475.687,3,154,None,Move,browsing
1570704475.7029998,11,154,None,Move,browsing
1570704475.71,14,154,None,Move,browsing
1570704475.725,22,154,None,Move,browsing
1570704475.7410002,29,156,None,Move,browsing
1570704475.756,37,164,None,Move,browsing
1570704475.772,45,171,None,Move,browsing
1570704475.788,56,181,None,Move,browsing
1570704475.803,66,189,None,Move,browsing
1570704475.81,72,196,None,Move,browsing
1570704475.826,81,204,None,Move,browsing
1570704475.841,92,214,None,Move,browsing
1570704475.857,104,227,None,Move,browsing
1570704475.8720002,118,238,None,Move,browsing
1570704475.8879998,131,250,None,Move,browsing
1570704475.904,142,255,None,Move,browsing
1570704475.91,146,258,None,Move,browsing
1570704475.926,157,261,None,Move,browsing
1570704475.941,168,262,None,Move,browsing
1570704475.957,176,262,None,Move,browsing
1570704475.972,186,260,None,Move,browsing
1570704475.988,198,257,None,Move,browsing
1570704476.01,207,253,None,Move,browsing
1570704476.026,224,245,None,Move,browsing
1570704476.042,234,240,None,Move,browsing
1570704476.0570002,240,237,None,Move,browsing
1570704476.073,249,232,None,Move,browsing
1570704476.089,263,222,None,Move,browsing
1570704476.111,279,206,None,Move,browsing
1570704476.1260002,287,197,None,Move,browsing
1570704476.1420002,298,183,None,Move,browsing
1570704476.158,304,174,None,Move,browsing
1570704476.173,309,166,None,Move,browsing
1570704476.189,315,156,None,Move,browsing
1570704476.204,322,146,None,Move,browsing
1570704476.211,327,138,None,Move,browsing
1570704476.2270002,335,125,None,Move,browsing
1570704476.242,342,114,None,Move,browsing
1570704476.258,350,103,None,Move,browsing
1570704476.2729998,355,96,None,Move,browsing
1570704476.289,361,90,None,Move,browsing
1570704476.305,367,85,None,Move,browsing
1570704476.311,372,81,None,Move,browsing
1570704476.327,384,76,None,Move,browsing
1570704476.342,395,73,None,Move,browsing
1570704476.3579998,411,71,None,Move,browsing
1570704476.3739998,426,71,None,Move,browsing
1570704476.389,445,71,None,Move,browsing
1570704476.405,462,70,None,Move,browsing
1570704476.411,485,68,None,Move,browsing
1570704476.427,517,65,None,Move,browsing
1570704476.4429998,555,62,None,Move,browsing
1570704476.458,603,59,None,Move,browsing
1570704476.474,654,55,None,Move,browsing
1570704476.49,693,51,None,Move,browsing
1570704476.512,731,46,None,Move,browsing
1570704476.5270002,773,40,None,Move,browsing
1570704476.543,803,34,None,Move,browsing
1570704476.559,831,28,None,Move,browsing
1570704476.574,852,23,None,Move,browsing
1570704476.59,864,19,None,Move,browsing
1570704476.627,883,14,None,Move,browsing
1570704476.643,890,12,None,Move,browsing
1570704476.659,895,10,None,Move,browsing
1570704476.674,899,8,None,Move,browsing
1570704476.69,904,7,None,Move,browsing
1570704476.712,909,6,None,Move,browsing
1570704476.728,917,4,None,Move,browsing
1570704476.7429998,925,4,None,Move,browsing
1570704476.7589998,943,3,None,Move,browsing
1570704476.775,957,3,None,Move,browsing
1570704476.79,972,3,None,Move,browsing
1570704476.806,983,3,None,Move,browsing
1570704476.812,993,4,None,Move,browsing
