client_timestamp,x,y,button,state,window
1575544704.949,2691,780,None,Move,browsing
1575544704.965,2692,780,None,Move,browsing
1575544704.98,2693,779,None,Move,browsing
1575544704.996,2694,779,None,Move,browsing
1575544705.012,2695,779,None,Move,browsing
1575544705.018,2695,779,None,Move,browsing
1575544705.034,2696,779,None,Move,browsing
1575544705.049,2698,779,None,Move,browsing
1575544705.065,2699,778,None,Move,browsing
1575544705.081,2701,778,None,Move,browsing
1575544705.096,2702,778,None,Move,browsing
1575544705.1120002,2703,777,None,Move,browsing
1575544705.1179998,2703,777,None,Move,browsing
1575544705.1339998,2705,776,None,Move,browsing
1575544705.15,2705,776,None,Move,browsing
1575544705.165,2705,775,None,Move,browsing
1575544705.334,2705,773,None,Move,browsing
1575544705.35,2705,771,None,Move,browsing
1575544705.365,2704,767,None,Move,browsing
1575544705.381,2700,764,None,Move,browsing
1575544705.397,2698,764,None,Move,browsing
1575544705.482,2698,764,None,Move,browsing
1575544705.666,2697,764,None,Move,browsing
1575544705.6820002,2696,764,None,Move,browsing
1575544705.698,2694,764,None,Move,browsing
1575544705.72,2693,764,None,Move,browsing
1575544705.735,2691,764,None,Move,browsing
1575544705.7510002,2690,764,None,Move,browsing
1575544705.7670002,2690,764,None,Move,browsing
1575544705.782,2687,765,None,Move,browsing
1575544705.798,2685,765,None,Move,browsing
1575544705.813,2685,765,None,Move,browsing
1575544705.82,2685,766,None,Move,browsing
1575544705.836,2684,766,None,Move,browsing
1575544706.283,2684,766,None,Move,browsing
1575544706.298,2684,766,None,Move,browsing
1575544715.8,2684,766,None,Move,browsing
1575544715.815,2683,764,None,Move,browsing
1575544715.837,2681,760,None,Move,browsing
1575544715.853,2680,757,None,Move,browsing
1575544715.869,2680,756,None,Move,browsing
1575544715.8839998,2679,752,None,Move,browsing
1575544715.9,2679,752,None,Move,browsing
1575544715.916,2678,752,None,Move,browsing
1575544715.931,2676,751,None,Move,browsing
1575544715.938,2676,751,None,Move,browsing
1575544715.9529998,2675,750,None,Move,browsing
1575544715.969,2674,748,None,Move,browsing
1575544715.985,2672,747,None,Move,browsing
1575544716.0,2671,746,None,Move,browsing
1575544716.117,2671,745,None,Move,browsing
1575544716.1320002,2670,745,None,Move,browsing
1575544716.1379998,2669,744,None,Move,browsing
1575544716.154,2666,739,None,Move,browsing
1575544716.17,2664,738,None,Move,browsing
1575544716.185,2657,732,None,Move,browsing
1575544716.201,2641,722,None,Move,browsing
1575544716.217,2628,713,None,Move,browsing
1575544716.232,2618,707,None,Move,browsing
1575544716.2389998,2615,703,None,Move,browsing
1575544716.254,2609,699,None,Move,browsing
1575544716.27,2604,696,None,Move,browsing
1575544716.286,2603,695,None,Move,browsing
1575544716.301,2601,695,None,Move,browsing
1575544716.3170002,2599,695,None,Move,browsing
1575544716.333,2596,695,None,Move,browsing
1575544716.339,2595,695,None,Move,browsing
1575544716.355,2593,695,None,Move,browsing
1575544716.37,2591,695,None,Move,browsing
1575544716.3860002,2589,696,None,Move,browsing
1575544716.4020002,2588,696,None,Move,browsing
1575544716.417,2585,698,None,Move,browsing
1575544716.4329998,2583,700,None,Move,browsing
1575544716.439,2582,700,None,Move,browsing
1575544716.471,2582,701,None,Move,browsing
1575544716.587,2582,701,None,Move,browsing
1575544716.6020002,2581,701,None,Move,browsing
1575544716.6179998,2581,701,None,Move,browsing
1575544716.633,2581,701,None,Move,browsing
1575544716.64,2581,701,None,Move,browsing
1575544716.656,2580,701,None,Move,browsing
1575544716.7870002,2580,701,None,Move,browsing
1575544716.803,2577,704,None,Move,browsing
1575544716.8179998,2571,712,None,Move,browsing
1575544716.834,2564,721,None,Move,browsing
1575544716.841,2556,731,None,Move,browsing
1575544716.856,2545,744,None,Move,browsing
1575544716.8720002,2536,754,None,Move,browsing
1575544716.887,2510,784,None,Move,browsing
1575544716.903,2491,806,None,Move,browsing
1575544716.919,2482,814,None,Move,browsing
1575544716.934,2466,831,None,Move,browsing
1575544716.941,2450,849,None,Move,browsing
1575544716.956,2435,864,None,Move,browsing
1575544716.972,2414,886,None,Move,browsing
1575544716.988,2405,897,None,Move,browsing
1575544717.0029998,2388,916,None,Move,browsing
1575544717.019,2380,926,None,Move,browsing
1575544717.035,2371,938,None,Move,browsing
1575544717.041,2369,940,None,Move,browsing
1575544717.0570002,2366,942,None,Move,browsing
1575544717.119,2366,942,None,Move,browsing
1575544717.141,2366,939,None,Move,browsing
1575544717.157,2365,935,None,Move,browsing
1575544717.173,2365,934,None,Move,browsing
1575544717.188,2363,934,None,Move,browsing
1575544717.204,2359,934,None,Move,browsing
1575544717.219,2344,932,None,Move,browsing
1575544717.235,2321,926,None,Move,browsing
1575544717.2570002,2292,919,None,Move,browsing
1575544717.2729998,2279,916,None,Move,browsing
1575544717.288,2261,914,None,Move,browsing
1575544717.304,2242,914,None,Move,browsing
1575544717.32,2223,916,None,Move,browsing
1575544717.335,2209,919,None,Move,browsing
1575544717.342,2204,921,None,Move,browsing
1575544717.357,2192,926,None,Move,browsing
1575544717.373,2187,929,None,Move,browsing
1575544717.389,2184,933,None,Move,browsing
1575544717.404,2182,937,None,Move,browsing
1575544717.42,2181,942,None,Move,browsing
1575544717.436,2181,946,None,Move,browsing
1575544717.4420002,2181,947,None,Move,browsing
1575544717.458,2181,948,None,Move,browsing
1575544717.4729998,2181,949,None,Move,browsing
1575544717.505,2181,949,None,Move,browsing
1575544717.536,2181,950,None,Move,browsing
1575544717.542,2179,950,None,Move,browsing
1575544717.5570002,2174,952,None,Move,browsing
1575544717.573,2167,954,None,Move,browsing
1575544717.589,2162,954,None,Move,browsing
1575544717.604,2158,955,None,Move,browsing
1575544717.62,2154,955,None,Move,browsing
1575544717.6360002,2150,955,None,Move,browsing
1575544717.6420002,2148,955,None,Move,browsing
1575544717.658,2145,955,None,Move,browsing
1575544717.673,2140,955,None,Move,browsing
1575544717.689,2134,955,None,Move,browsing
1575544717.705,2128,957,None,Move,browsing
1575544717.72,2125,957,None,Move,browsing
1575544717.742,2122,957,None,Move,browsing
1575544717.921,2122,958,None,Move,browsing
1575544717.936,2122,958,None,Move,browsing
1575544717.9429998,2124,958,None,Move,browsing
1575544717.958,2127,958,None,Move,browsing
1575544717.974,2128,958,None,Move,browsing
1575544717.99,2129,958,None,Move,browsing
1575544718.005,2131,958,None,Move,browsing
1575544718.021,2131,958,None,Move,browsing
1575544718.0370002,2132,958,None,Move,browsing
1575544718.066,2132,958,None,Move,browsing
1575544718.113,2132,958,Left,Pressed,browsing
1575544718.113,2132,958,None,Drag,browsing
1575544718.1279998,2132,958,None,Drag,file system
1575544718.1279998,2132,958,Left,Released,file system
1575544718.19,2132,957,None,Move,file system
1575544718.205,2132,955,None,Move,file system
1575544718.221,2132,952,None,Move,file system
1575544718.2370002,2132,952,None,Move,file system
1575544718.2429998,2132,951,None,Move,file system
1575544718.39,2132,950,None,Move,file system
1575544718.406,2135,944,None,Move,file system
1575544718.421,2137,940,None,Move,file system
1575544718.444,2154,920,None,Move,file system
1575544718.459,2167,905,None,Move,file system
1575544718.475,2191,877,None,Move,file system
1575544718.49,2211,852,None,Move,file system
1575544718.506,2239,820,None,Move,file system
1575544718.522,2270,778,None,Move,file system
1575544718.525,2290,752,None,Move,file system
1575544718.543,2301,739,None,Move,file system
1575544718.559,2309,729,None,Move,file system
1575544718.575,2312,726,None,Move,file system
1575544718.59,2323,710,None,Move,file system
1575544718.606,2329,698,None,Move,entertainment
1575544718.6220002,2334,688,None,Move,entertainment
1575544718.637,2337,676,None,Move,entertainment
1575544718.651,2339,672,None,Move,entertainment
1575544718.667,2341,665,None,Move,entertainment
1575544718.6820002,2342,660,None,Move,entertainment
1575544718.698,2342,654,None,Move,entertainment
1575544718.7129998,2342,650,None,Move,entertainment
1575544718.729,2341,644,None,Move,entertainment
1575544718.744,2340,641,None,Move,entertainment
1575544718.7589998,2338,638,None,Move,entertainment
1575544718.775,2338,636,None,Move,entertainment
1575544718.79,2336,633,None,Move,entertainment
1575544718.806,2334,628,None,Move,entertainment
1575544718.822,2331,624,None,Move,entertainment
