client_timestamp,x,y,button,state,window
1575454698.707,776,645,Left,Pressed,browsing
1575454698.707,776,645,None,Drag,browsing
1575454698.707,776,645,Left,Released,browsing
1575454724.722,781,656,None,Move,development
1575454724.732,786,663,None,Move,development
1575454724.7410002,792,674,None,Move,development
1575454724.75,795,680,None,Move,development
1575454724.758,797,682,None,Move,development
1575454724.7670002,797,684,None,Move,development
1575454724.853,797,684,None,Move,development
1575454724.861,795,683,None,Move,development
1575454724.869,763,667,None,Move,development
1575454724.879,729,651,None,Move,development
1575454724.8860002,702,636,None,Move,development
1575454724.895,691,631,None,Move,development
1575454724.903,677,623,None,Move,development
1575454724.923,673,622,None,Move,development
1575454724.939,678,616,None,Move,development
1575454724.947,688,606,None,Move,development
1575454724.955,713,577,None,Move,development
1575454724.964,744,536,None,Move,development
1575454724.971,764,501,None,Move,development
1575454724.98,784,464,None,Move,development
1575454724.988,802,432,None,Move,development
1575454725.005,837,361,None,Move,development
1575454725.0129998,846,338,None,Move,development
1575454725.021,857,315,None,Move,development
1575454725.034,886,253,None,Move,development
1575454725.042,894,237,None,Move,development
1575454725.05,909,206,None,Move,development
1575454725.0579998,935,158,None,Move,development
1575454725.066,951,126,None,Move,development
1575454725.074,971,92,None,Move,development
1575454725.081,992,55,None,Move,development
1575454725.089,1017,14,None,Move,development
1575454725.0979998,1033,-10,None,Move,development
1575454725.1139998,1064,-42,None,Move,development
1575454725.125,1073,-12,None,Move,development
1575454725.133,1083,-11,None,Move,development
1575454725.143,1090,-8,None,Move,development
1575454725.1520002,1100,-9,None,Move,development
1575454725.161,1112,-10,None,Move,development
1575454725.168,1131,-12,None,Move,development
1575454725.176,1144,-7,None,Move,development
1575454725.185,1150,-3,None,Move,development
1575454725.1929998,1157,-3,None,Move,development
1575454725.202,1160,-1,None,Move,development
1575454725.2129998,1160,-1,None,Move,development
1575454725.2589998,1160,0,None,Move,development
1575454725.4020002,1160,-1,None,Move,development
1575454725.448,1160,0,None,Move,development
1575454725.456,1161,-2,None,Move,development
1575454725.4629998,1167,-7,None,Move,development
1575454725.471,1174,-9,None,Move,development
1575454725.479,1192,-17,None,Move,development
1575454725.4870002,1202,-10,None,Move,development
1575454725.495,1228,-21,None,Move,development
1575454725.5029998,1259,-25,None,Move,development
1575454725.5110002,1300,-31,None,Move,development
1575454725.518,1335,-25,None,Move,development
1575454725.5270002,1365,-23,None,Move,development
1575454725.534,1407,-31,None,Move,development
1575454725.543,1437,-23,None,Move,development
1575454725.551,1463,-23,None,Move,development
1575454725.559,1475,-12,None,Move,development
1575454725.5670002,1495,-15,None,Move,development
1575454725.575,1501,-6,None,Move,development
