client_timestamp,x,y,button,state,window
1576471669.613,1044,116,None,Move,development
1576471669.629,1040,124,None,Move,development
1576471669.645,1029,156,None,Move,development
1576471669.66,1024,167,None,Move,development
1576471669.676,1013,188,None,Move,development
1576471669.696,995,217,None,Move,development
1576471669.708,980,237,None,Move,development
1576471669.72,970,251,None,Move,development
1576471669.736,959,274,None,Move,development
1576471669.748,950,294,None,Move,development
1576471669.76,945,307,None,Move,development
1576471669.772,939,316,None,Move,development
1576471669.788,935,322,None,Move,development
1576471669.8,933,327,None,Move,development
1576471669.8079998,932,328,None,Move,development
1576471669.824,931,328,None,Move,development
1576471669.839,931,328,None,Move,development
1576471670.145,921,348,None,Move,development
1576471670.161,888,408,None,Move,development
1576471670.176,877,432,None,Move,development
1576471670.1920002,869,447,None,Move,development
1576471670.21,866,454,None,Move,development
1576471670.234,861,465,None,Move,development
1576471670.25,861,467,None,Move,development
1576471670.262,861,469,None,Move,development
1576471670.341,861,469,None,Move,development
1576471721.978,850,484,None,Move,development
1576471721.9929998,846,496,None,Move,development
1576471722.0170002,846,510,None,Move,development
1576471722.029,856,514,None,Move,development
1576471722.041,869,519,None,Move,development
1576471722.049,881,523,None,Move,development
1576471722.065,922,528,None,Move,development
1576471722.0779998,952,530,None,Move,development
1576471722.094,971,530,None,Move,development
1576471722.106,988,530,None,Move,development
1576471722.1139998,1001,530,None,Move,development
1576471722.13,1007,530,None,Move,development
1576471722.146,1009,530,None,Move,development
1576471722.161,1006,534,None,Move,development
1576471722.178,970,575,None,Move,development
1576471722.1929998,924,604,None,Move,development
1576471722.209,882,645,None,Move,development
1576471722.225,841,676,None,Move,development
1576471722.2370002,797,705,None,Move,development
1576471722.2489998,758,755,None,Move,development
1576471722.265,738,782,None,Move,development
1576471722.2770002,726,782,None,Move,development
1576471722.289,721,777,None,Move,development
1576471722.301,721,773,None,Move,development
1576471722.309,721,770,None,Move,development
1576471722.325,723,767,None,Move,development
1576471722.564,724,766,None,Move,development
1576471722.581,725,765,None,Move,development
1576471722.606,728,762,None,Move,development
1576471722.6139998,730,761,None,Move,development
1576471722.629,734,760,None,Move,development
1576471722.645,741,759,None,Move,development
1576471722.661,746,757,None,Move,development
1576471722.681,754,755,None,Move,development
1576471722.697,755,755,None,Move,development
1576471722.7129998,756,755,None,Move,development
1576471722.9329998,756,755,Left,Pressed,development
1576471723.048,756,755,Left,Released,development
1576471723.342,745,722,None,Move,development
1576471723.354,717,656,None,Move,development
1576471723.3660002,694,591,None,Move,development
1576471723.3820002,677,516,None,Move,development
1576471723.394,667,454,None,Move,development
1576471723.406,661,399,None,Move,development
1576471723.4220002,655,355,None,Move,development
1576471723.434,654,327,None,Move,development
1576471723.446,654,314,None,Move,development
1576471723.458,654,308,None,Move,development
1576471723.474,655,305,None,Move,development
1576471723.67,653,291,None,Move,development
1576471723.6820002,649,268,None,Move,development
1576471723.698,646,248,None,Move,development
1576471723.71,643,232,None,Move,development
1576471723.722,642,224,None,Move,development
1576471723.738,641,221,None,Move,development
1576471723.75,641,220,None,Move,development
1576471723.762,640,220,None,Move,development
1576471723.814,640,220,None,Move,development
1576471723.826,640,220,None,Move,development
1576471723.842,640,221,None,Move,development
1576471723.854,640,222,None,Move,development
1576471723.8660002,638,224,None,Move,development
1576471723.8820002,638,224,None,Move,development
1576471723.894,638,224,None,Move,development
1576471723.918,638,225,None,Move,development
1576471723.934,637,225,None,Move,development
1576471723.946,637,225,None,Move,development
1576471723.974,637,225,None,Move,development
1576471724.082,637,225,Left,Pressed,development
1576471724.082,637,225,None,Drag,development
1576471724.082,637,225,Left,Released,development
1576471724.71,637,219,None,Move,development
1576471724.726,637,211,None,Move,development
1576471724.742,637,206,None,Move,development
1576471724.754,637,203,None,Move,development
1576471724.774,637,201,None,Move,development
1576471724.786,637,201,None,Move,development
