client_timestamp,x,y,button,state,window
1574875117.214,589,409,None,Move,office
1574875117.229,591,409,None,Move,office
1574875117.245,603,405,None,Move,office
1574875117.26,621,402,None,Move,office
1574875117.2670002,630,400,None,Move,office
1574875117.283,645,399,None,Move,office
1574875117.298,662,398,None,Move,office
1574875117.314,673,398,None,Move,office
1574875117.329,682,398,None,Move,office
1574875117.345,696,398,None,Move,office
1574875117.361,706,399,None,Move,office
1574875117.367,714,400,None,Move,office
1574875117.383,724,404,None,Move,office
1574875117.3979998,734,410,None,Move,office
1574875117.414,739,413,None,Move,office
1574875117.43,741,414,None,Move,office
1574875117.461,742,415,None,Move,office
1574875117.915,743,415,None,Move,office
1574875117.93,745,415,None,Move,office
1574875117.946,747,415,None,Move,office
1574875117.961,749,415,None,Move,office
1574875117.968,751,415,None,Move,office
1574875117.9829998,757,413,None,Move,office
1574875117.9989998,760,413,None,Move,office
1574875118.015,761,412,None,Move,office
1574875118.03,767,412,None,Move,office
1574875118.046,770,412,None,Move,office
1574875118.062,772,412,None,Move,office
1574875118.0679998,775,412,None,Move,office
1574875118.084,781,411,None,Move,office
1574875118.099,787,411,None,Move,office
1574875118.115,794,411,None,Move,office
1574875118.131,800,410,None,Move,office
1574875118.146,810,410,None,Move,office
1574875118.1620002,821,409,None,Move,office
1574875118.168,827,409,None,Move,office
1574875118.184,835,409,None,Move,office
1574875118.2,842,409,None,Move,office
1574875118.215,846,409,None,Move,office
1574875118.231,847,409,None,Move,office
1574875118.246,848,409,None,Move,office
1574875118.284,849,409,None,Move,office
1574875123.572,849,409,None,Move,office
1574875123.5779998,843,409,None,Move,office
1574875123.594,820,415,None,Move,office
1574875123.61,785,421,None,Move,office
1574875123.625,748,428,None,Move,office
1574875123.641,735,429,None,Move,office
1574875123.656,711,432,None,Move,office
1574875123.679,703,433,None,Move,office
1574875123.694,702,433,None,Move,office
1574875123.725,701,433,None,Move,office
1574875123.926,700,433,Left,Pressed,office
1574875124.095,700,433,Left,Released,office
1574875124.342,699,433,None,Move,office
1574875124.357,696,434,None,Move,office
1574875124.373,686,437,None,Move,office
1574875124.379,679,438,None,Move,office
1574875124.395,661,441,None,Move,office
1574875124.411,643,442,None,Move,office
1574875124.426,618,444,None,Move,office
1574875124.4420002,595,445,None,Move,office
1574875124.458,566,448,None,Move,office
1574875124.4729998,545,451,None,Move,office
1574875124.48,539,451,None,Move,office
1574875124.495,518,453,None,Move,office
1574875124.5110002,508,454,None,Move,office
1574875124.5270002,496,455,None,Move,office
1574875124.542,489,455,None,Move,office
1574875124.5579998,485,455,None,Move,office
1574875124.573,482,455,None,Move,office
1574875124.58,481,455,None,Move,office
1574875124.627,480,455,None,Move,office
1574875124.658,480,455,Left,Pressed,office
1574875124.658,480,455,None,Drag,office
1574875124.658,480,455,Left,Released,office
1574875126.6139998,480,455,None,Move,office
1574875126.63,479,454,None,Move,office
1574875126.645,479,454,None,Move,office
1574875126.677,478,453,None,Move,office
1574875126.6829998,477,453,None,Move,office
1574875126.699,475,451,None,Move,office
1574875126.714,470,449,None,Move,office
1574875126.73,459,444,None,Move,office
1574875126.746,453,441,None,Move,office
1574875126.7610002,445,437,None,Move,office
1574875126.783,441,434,None,Move,office
1574875126.799,438,431,None,Move,office
1574875126.815,435,429,None,Move,office
1574875126.83,434,427,None,Move,office
1574875126.846,433,426,None,Move,office
1574875126.8620002,433,425,None,Move,office
1574875126.877,433,424,None,Move,office
1574875126.8839998,433,424,None,Move,office
1574875126.899,435,422,None,Move,office
1574875126.915,438,419,None,Move,office
1574875126.931,442,415,None,Move,office
1574875126.946,446,412,None,Move,office
1574875126.962,451,408,None,Move,office
