client_timestamp,x,y,button,state,window
1563450417.465,1029,462,None,Move,file system
1563450423.679,1028,461,None,Move,file system
1563450423.685,1020,456,None,Move,file system
1563450423.691,1010,449,None,Move,file system
1563450423.696,991,430,None,Move,file system
1563450423.701,967,408,None,Move,file system
1563450423.707,950,392,None,Move,file system
1563450423.712,922,367,None,Move,file system
1563450423.717,891,348,None,Move,file system
1563450423.722,870,336,None,Move,file system
1563450423.728,840,325,None,Move,file system
1563450423.7329998,822,320,None,Move,file system
1563450423.738,798,318,None,Move,file system
1563450423.7429998,778,318,None,Move,file system
1563450423.748,767,321,None,Move,file system
1563450423.7529998,754,324,None,Move,file system
1563450423.7589998,747,326,None,Move,file system
1563450423.764,739,328,None,Move,file system
1563450423.769,735,330,None,Move,file system
1563450423.795,735,330,None,Move,file system
1563450423.801,735,331,None,Move,file system
1563450423.806,735,332,None,Move,file system
1563450423.811,735,334,None,Move,file system
1563450423.816,736,336,None,Move,file system
1563450423.821,737,338,None,Move,file system
1563450423.826,737,340,None,Move,file system
1563450423.832,738,341,None,Move,file system
1563450423.837,739,342,None,Move,file system
1563450423.842,740,345,None,Move,file system
1563450423.847,740,346,None,Move,file system
1563450423.853,740,348,None,Move,file system
1563450423.8579998,740,350,None,Move,file system
1563450423.8620002,740,352,None,Move,file system
1563450423.867,740,355,None,Move,file system
1563450423.8720002,740,356,None,Move,file system
1563450423.877,740,358,None,Move,file system
1563450423.8820002,740,361,None,Move,file system
1563450423.887,740,364,None,Move,file system
1563450423.8920002,740,367,None,Move,file system
1563450423.897,740,370,None,Move,file system
1563450423.9020002,740,374,None,Move,file system
1563450423.907,740,377,None,Move,file system
1563450423.9120002,740,380,None,Move,file system
1563450423.917,740,383,None,Move,file system
1563450423.9220002,741,386,None,Move,file system
1563450423.927,743,389,None,Move,file system
1563450423.931,743,393,None,Move,file system
1563450423.936,744,396,None,Move,file system
1563450423.941,744,398,None,Move,file system
1563450423.946,744,401,None,Move,file system
1563450423.951,745,403,None,Move,file system
1563450423.956,745,407,None,Move,file system
1563450423.961,745,409,None,Move,file system
1563450423.966,745,412,None,Move,file system
1563450423.971,744,415,None,Move,file system
1563450423.976,744,418,None,Move,file system
1563450423.981,744,420,None,Move,file system
1563450423.986,742,422,None,Move,file system
1563450423.9910002,741,423,None,Move,file system
1563450423.996,740,426,None,Move,file system
1563450424.0010002,739,427,None,Move,file system
1563450424.0070002,738,429,None,Move,file system
1563450424.0129998,737,430,None,Move,file system
1563450424.019,736,431,None,Move,file system
1563450424.024,733,434,None,Move,file system
1563450424.03,731,436,None,Move,file system
1563450424.035,730,438,None,Move,file system
1563450424.04,728,441,None,Move,file system
1563450424.045,727,443,None,Move,file system
1563450424.051,726,445,None,Move,file system
1563450424.056,726,447,None,Move,file system
1563450424.061,724,448,None,Move,file system
1563450424.066,723,450,None,Move,file system
1563450424.071,723,452,None,Move,file system
1563450424.076,721,454,None,Move,file system
1563450424.081,721,455,None,Move,file system
1563450424.086,720,455,None,Move,file system
1563450424.09,720,456,None,Move,file system
1563450424.095,719,457,None,Move,file system
1563450424.1,718,457,None,Move,file system
1563450424.105,718,458,None,Move,file system
1563450424.11,718,458,None,Move,file system
1563450424.117,718,459,None,Move,file system
1563450424.1220002,718,459,None,Move,file system
1563450424.127,718,460,None,Move,file system
1563450424.1320002,718,460,None,Move,file system
1563450424.137,717,461,None,Move,file system
1563450424.1420002,717,462,None,Move,file system
1563450424.147,716,463,None,Move,file system
1563450424.1520002,716,463,None,Move,file system
1563450424.157,716,464,None,Move,file system
1563450424.161,716,465,None,Move,file system
1563450424.167,716,465,None,Move,file system
1563450424.1720002,715,466,None,Move,file system
1563450424.176,715,467,None,Move,file system
1563450424.181,715,468,None,Move,file system
1563450424.186,713,469,None,Move,file system
1563450424.191,713,470,None,Move,file system
1563450424.196,712,471,None,Move,file system
1563450424.201,711,472,None,Move,file system
1563450424.206,711,473,None,Move,file system
1563450424.211,710,474,None,Move,file system
1563450424.216,708,475,None,Move,file system
1563450424.221,708,477,None,Move,file system
1563450424.226,707,478,None,Move,file system
1563450424.231,706,479,None,Move,file system
1563450424.236,704,481,None,Move,file system
1563450424.2410002,703,483,None,Move,file system
1563450424.246,701,484,None,Move,file system
1563450424.252,700,486,None,Move,file system
1563450424.2570002,699,487,None,Move,file system
1563450424.262,698,488,None,Move,file system
1563450424.2670002,698,488,None,Move,file system
1563450424.2729998,698,489,None,Move,file system
1563450424.278,698,489,None,Move,file system
1563450424.295,698,490,None,Move,file system
1563450424.309,698,490,None,Move,file system
1563450424.314,697,490,None,Move,file system
1563450424.335,697,490,Left,Pressed,file system
1563450424.4,697,490,Left,Released,file system
1563450424.435,697,491,None,Move,file system
1563450424.4429998,697,492,None,Move,file system
1563450424.448,696,493,None,Move,file system
1563450424.454,696,494,None,Move,file system
1563450424.459,695,495,None,Move,file system
1563450424.464,695,497,None,Move,file system
1563450424.469,695,499,None,Move,file system
1563450424.475,694,501,None,Move,file system
1563450424.48,694,503,None,Move,file system
