client_timestamp,x,y,button,state,window
1570383638.309,561,400,None,Move,browsing
1570383638.34,561,400,None,Move,browsing
1570383638.371,560,400,None,Move,browsing
1570383638.641,560,400,None,Move,browsing
1570383680.865,560,400,None,Move,browsing
1570383680.918,560,400,None,Move,browsing
1570383681.066,560,400,None,Move,browsing
1570383681.119,560,400,None,Move,browsing
1570383681.1339998,561,400,None,Move,browsing
1570383681.166,562,400,None,Move,browsing
1570383681.2029998,563,400,None,Move,browsing
1570383682.22,563,400,None,Move,browsing
1570383682.236,563,401,None,Move,browsing
1570383682.2670002,563,401,None,Move,browsing
1570383682.289,563,402,None,Move,browsing
1570383682.3520002,563,402,None,Move,browsing
1570383682.468,563,402,None,Move,browsing
1570383683.5070002,562,402,None,Move,browsing
1570383683.754,561,402,None,Move,browsing
1570383683.9220002,561,402,None,Move,browsing
1570383684.0070002,561,403,None,Move,browsing
1570383684.054,560,403,None,Move,browsing
1570383684.069,560,405,None,Move,browsing
1570383684.085,560,409,None,Move,browsing
1570383684.091,560,412,None,Move,browsing
1570383684.107,558,418,None,Move,browsing
1570383684.1220002,558,424,None,Move,browsing
1570383684.1379998,557,429,None,Move,browsing
1570383684.153,557,435,None,Move,browsing
1570383684.169,557,442,None,Move,browsing
1570383684.185,557,447,None,Move,browsing
1570383684.191,557,449,None,Move,browsing
1570383684.207,557,452,None,Move,browsing
1570383684.222,557,454,None,Move,browsing
1570383684.27,557,455,None,Move,browsing
1570383687.929,556,455,None,Move,browsing
1570383687.945,556,455,None,Move,browsing
1570383687.961,556,454,None,Move,browsing
1570383687.976,556,451,None,Move,browsing
1570383687.998,556,447,None,Move,browsing
1570383688.014,556,446,None,Move,browsing
1570383688.045,555,446,None,Move,browsing
1570383688.778,555,446,None,Move,browsing
1570383703.474,555,446,None,Move,browsing
1570383703.49,555,452,None,Move,browsing
1570383703.505,555,466,None,Move,browsing
1570383703.521,557,472,None,Move,browsing
1570383703.528,559,479,None,Move,browsing
1570383703.543,564,501,None,Move,browsing
1570383703.559,568,516,None,Move,browsing
1570383703.575,571,530,None,Move,browsing
1570383703.59,573,541,None,Move,browsing
1570383703.606,574,548,None,Move,browsing
1570383703.621,574,550,None,Move,browsing
1570383703.6279998,574,552,None,Move,browsing
1570383703.644,574,553,None,Move,browsing
1570383703.659,573,554,None,Move,browsing
1570383703.675,573,555,None,Move,browsing
1570383703.69,572,555,None,Move,browsing
1570383703.706,571,556,None,Move,browsing
1570383703.722,570,557,None,Move,browsing
1570383703.728,569,557,None,Move,browsing
1570383703.744,569,557,None,Move,browsing
1570383703.7589998,568,558,None,Move,browsing
1570383703.775,568,559,None,Move,browsing
1570383703.791,567,560,None,Move,browsing
1570383703.806,567,561,None,Move,browsing
1570383703.822,566,562,None,Move,browsing
1570383703.8279998,565,563,None,Move,browsing
1570383703.844,563,566,None,Move,browsing
1570383703.86,562,569,None,Move,browsing
1570383703.875,561,572,None,Move,browsing
1570383703.891,560,578,None,Move,browsing
1570383703.907,560,583,None,Move,browsing
1570383703.9220002,560,585,None,Move,browsing
1570383703.929,560,586,None,Move,browsing
1570383703.944,560,588,None,Move,browsing
1570383703.96,560,590,None,Move,browsing
1570383703.976,560,592,None,Move,browsing
1570383703.9910002,560,593,None,Move,browsing
1570383704.0070002,559,595,None,Move,browsing
1570383704.029,557,597,None,Move,browsing
1570383704.045,556,598,None,Move,browsing
1570383704.061,555,599,None,Move,browsing
1570383704.076,554,600,None,Move,browsing
1570383704.092,552,601,None,Move,browsing
1570383704.107,552,602,None,Move,browsing
1570383704.123,551,602,None,Move,browsing
1570383704.129,551,603,None,Move,browsing
1570383704.145,551,603,None,Move,browsing
1570383704.161,550,604,None,Move,browsing
1570383704.176,549,605,None,Move,browsing
1570383704.1920002,548,606,None,Move,browsing
1570383704.208,548,607,None,Move,browsing
1570383704.2229998,547,608,None,Move,browsing
1570383704.229,547,609,None,Move,browsing
1570383704.245,547,610,None,Move,browsing
1570383704.2610002,545,611,None,Move,browsing
1570383704.276,544,613,None,Move,browsing
1570383704.292,542,615,None,Move,browsing
1570383704.3070002,541,616,None,Move,browsing
1570383704.323,539,617,None,Move,browsing
1570383704.33,539,618,None,Move,browsing
1570383704.345,537,619,None,Move,browsing
1570383704.361,535,620,None,Move,browsing
1570383704.377,533,621,None,Move,browsing
1570383704.3920002,532,621,None,Move,browsing
1570383704.408,530,621,None,Move,browsing
1570383704.423,529,622,None,Move,browsing
1570383704.43,529,622,None,Move,browsing
1570383704.446,527,622,None,Move,browsing
1570383704.461,525,621,None,Move,browsing
1570383704.4770002,521,618,None,Move,browsing
1570383704.492,517,613,None,Move,browsing
1570383704.508,515,611,None,Move,browsing
1570383704.524,510,605,None,Move,browsing
1570383704.53,508,603,None,Move,browsing
1570383704.546,496,585,None,Move,browsing
1570383704.561,491,575,None,Move,browsing
1570383704.577,488,569,None,Move,browsing
1570383704.593,480,549,None,Move,browsing
1570383704.6079998,478,540,None,Move,browsing
1570383704.63,476,531,None,Move,browsing
1570383704.646,476,520,None,Move,browsing
1570383704.6620002,476,510,None,Move,browsing
1570383704.677,476,506,None,Move,browsing
1570383704.6929998,478,495,None,Move,browsing
1570383704.708,479,489,None,Move,browsing
1570383704.724,481,483,None,Move,browsing
1570383704.731,481,480,None,Move,browsing
1570383704.746,484,474,None,Move,browsing
1570383704.762,485,469,None,Move,browsing
1570383704.7770002,487,464,None,Move,browsing
1570383704.793,488,462,None,Move,browsing
1570383704.809,489,460,None,Move,browsing
1570383704.824,490,458,None,Move,browsing
1570383704.831,490,457,None,Move,browsing
1570383704.847,491,456,None,Move,browsing
1570383704.8620002,491,454,None,Move,browsing
1570383704.8779998,492,454,None,Move,browsing
1570383704.893,492,453,None,Move,browsing
1570383704.909,492,452,None,Move,browsing
1570383704.931,493,452,None,Move,browsing
1570383704.947,493,451,None,Move,browsing
1570383704.962,493,450,None,Move,browsing
1570383704.978,493,450,None,Move,browsing
1570383705.0089998,493,449,None,Move,browsing
1570383705.0779998,493,449,None,Move,browsing
1570383705.094,494,449,None,Move,browsing
1570383705.147,494,448,None,Move,browsing
1570383705.163,494,448,None,Move,browsing
1570383705.178,494,447,None,Move,browsing
1570383705.194,494,446,None,Move,browsing
1570383705.209,495,446,None,Move,browsing
1570383705.231,495,445,None,Move,browsing
1570383705.2470002,495,445,None,Move,browsing
1570383705.2629998,496,444,None,Move,browsing
1570383705.278,497,442,None,Move,browsing
1570383705.294,499,441,None,Move,browsing
1570383705.31,500,439,None,Move,browsing
1570383705.325,500,439,None,Move,browsing
1570383705.332,500,438,None,Move,browsing
1570383705.347,501,438,None,Move,browsing
1570383705.363,501,438,None,Move,browsing
1570383705.379,501,437,None,Move,browsing
1570383705.41,502,437,None,Move,browsing
1570383705.495,502,436,None,Move,browsing
1570383705.526,503,435,None,Move,browsing
1570383705.532,503,435,None,Move,browsing
1570383705.548,503,435,None,Move,browsing
1570383705.564,504,434,None,Move,browsing
1570383705.579,506,433,None,Move,browsing
1570383705.595,508,432,None,Move,browsing
1570383705.61,512,430,None,Move,browsing
1570383705.6260002,515,428,None,Move,browsing
1570383705.633,518,428,None,Move,browsing
1570383705.6479998,523,426,None,Move,browsing
1570383705.664,525,425,None,Move,browsing
1570383705.679,527,425,None,Move,browsing
1570383705.695,528,424,None,Move,browsing
1570383705.9120002,529,424,None,Move,browsing
1570383705.9329998,529,424,None,Move,browsing
1570383706.012,529,424,None,Move,browsing
1570383706.034,529,424,None,Move,browsing
1570383706.049,530,425,None,Move,browsing
1570383706.065,530,426,None,Move,browsing
1570383706.08,531,428,None,Move,browsing
1570383706.096,531,429,None,Move,browsing
1570383706.1120002,531,430,None,Move,browsing
1570383706.127,532,431,None,Move,browsing
1570383706.1339998,532,432,None,Move,browsing
1570383706.149,532,433,None,Move,browsing
