client_timestamp,x,y,button,state,window
1575980192.462,1075,156,None,Move,development
1575980192.478,1075,158,None,Move,development
1575980192.4929998,1077,164,None,Move,development
1575980192.5089998,1081,174,None,Move,development
1575980192.516,1084,179,None,Move,development
1575980192.531,1094,194,None,Move,development
1575980192.5470002,1101,205,None,Move,development
1575980192.562,1108,219,None,Move,development
1575980192.5779998,1116,236,None,Move,development
1575980192.594,1125,261,None,Move,development
1575980192.6160002,1130,282,None,Move,development
1575980192.631,1136,311,None,Move,development
1575980192.647,1139,332,None,Move,development
1575980192.663,1143,363,None,Move,development
1575980192.678,1146,378,None,Move,development
1575980192.694,1148,390,None,Move,development
1575980192.71,1150,398,None,Move,development
1575980192.716,1151,402,None,Move,development
1575980192.732,1152,408,None,Move,development
1575980192.7470002,1154,416,None,Move,development
1575980192.7629998,1155,419,None,Move,development
1575980192.779,1156,426,None,Move,development
1575980192.794,1157,432,None,Move,development
1575980192.81,1158,437,None,Move,development
1575980192.816,1158,438,None,Move,development
1575980192.832,1158,439,None,Move,development
1575980192.8479998,1158,440,None,Move,development
1575980192.863,1158,441,None,Move,development
1575980419.6929998,1158,447,None,Move,development
1575980419.709,1154,460,None,Move,development
1575980419.724,1150,468,None,Move,development
1575980419.74,1144,485,None,Move,development
1575980419.756,1134,508,None,Move,development
1575980419.771,1127,522,None,Move,development
1575980419.7870002,1120,535,None,Move,development
1575980419.793,1114,545,None,Move,development
1575980419.809,1105,560,None,Move,development
1575980419.825,1093,575,None,Move,development
1575980419.84,1076,594,None,Move,development
1575980419.856,1057,608,None,Move,development
1575980419.8720002,1036,623,None,Move,development
1575980419.887,1019,633,None,Move,development
1575980419.894,1007,639,None,Move,development
1575980419.909,990,646,None,Move,development
1575980419.925,982,651,None,Move,development
1575980419.941,978,652,None,Move,development
1575980419.956,977,653,None,Move,development
1575980419.972,976,653,None,Move,development
1575980419.9870002,974,654,None,Move,development
1575980419.994,974,655,None,Move,development
1575980420.01,972,657,None,Move,development
1575980420.025,969,661,None,Move,development
1575980420.041,967,663,None,Move,development
1575980420.056,965,666,None,Move,development
1575980420.072,962,671,None,Move,development
1575980420.0879998,955,681,None,Move,development
1575980420.094,951,687,None,Move,development
1575980420.11,944,697,None,Move,development
1575980420.125,936,708,None,Move,development
1575980420.141,932,714,None,Move,development
1575980420.157,929,718,None,Move,development
1575980420.1720002,927,722,None,Move,development
1575980420.194,926,724,None,Move,development
1575980420.21,926,726,None,Move,development
1575980420.4729998,925,726,None,Move,development
1575980420.495,925,726,None,Move,development
1575980420.5110002,927,726,None,Move,development
1575980420.526,929,725,None,Move,development
1575980420.542,930,724,None,Move,development
1575980420.5570002,931,724,None,Move,development
1575980420.573,932,723,None,Move,development
