client_timestamp,x,y,button,state,window
1568035350.361,2268,625,None,Move,browsing
1568035350.377,2267,625,None,Move,browsing
1568035350.3920002,2265,627,None,Move,browsing
1568035350.399,2264,628,None,Move,browsing
1568035350.414,2263,629,None,Move,browsing
1568035350.43,2262,630,None,Move,browsing
1568035350.446,2260,631,None,Move,browsing
1568035350.461,2259,631,None,Move,browsing
1568035350.4770002,2259,632,None,Move,browsing
1568035350.492,2257,633,None,Move,browsing
1568035350.4989998,2256,634,None,Move,browsing
1568035350.515,2253,637,None,Move,browsing
1568035350.53,2250,639,None,Move,browsing
1568035350.546,2247,642,None,Move,browsing
1568035350.562,2246,644,None,Move,browsing
1568035350.577,2245,644,None,Move,browsing
1568035350.593,2244,645,None,Move,browsing
1568035350.599,2244,646,None,Move,browsing
1568035350.615,2244,648,None,Move,browsing
1568035350.63,2242,654,None,Move,browsing
1568035350.646,2239,663,None,Move,browsing
1568035350.661,2234,673,None,Move,browsing
1568035350.677,2229,683,None,Move,browsing
1568035350.6929998,2224,692,None,Move,browsing
1568035350.699,2222,695,None,Move,browsing
1568035350.715,2220,702,None,Move,browsing
1568035350.73,2218,705,None,Move,browsing
1568035350.746,2217,709,None,Move,browsing
1568035350.762,2214,714,None,Move,browsing
1568035350.7770002,2209,720,None,Move,browsing
1568035350.793,2207,724,None,Move,browsing
1568035350.799,2202,730,None,Move,browsing
1568035350.815,2196,735,None,Move,browsing
1568035350.831,2191,738,None,Move,browsing
1568035350.846,2188,740,None,Move,browsing
1568035350.8639998,2186,742,None,Move,browsing
1568035350.88,2185,742,None,Move,browsing
1568035350.915,2185,743,None,Move,browsing
1568035350.931,2184,743,None,Move,browsing
1568035351.2629998,2184,743,None,Move,browsing
1568035351.279,2184,744,None,Move,browsing
1568035351.294,2184,746,None,Move,browsing
1568035351.301,2184,747,None,Move,browsing
1568035351.316,2184,749,None,Move,browsing
1568035351.332,2184,750,None,Move,browsing
1568035351.347,2184,753,None,Move,browsing
1568035351.363,2184,756,None,Move,browsing
1568035351.379,2184,758,None,Move,browsing
1568035351.394,2184,760,None,Move,browsing
1568035351.401,2184,761,None,Move,browsing
1568035351.417,2184,763,None,Move,browsing
1568035351.4320002,2183,767,None,Move,browsing
1568035351.448,2183,770,None,Move,browsing
1568035351.4629998,2182,773,None,Move,browsing
1568035351.479,2182,774,None,Move,browsing
1568035351.495,2182,775,None,Move,browsing
1568035351.5010002,2182,775,None,Move,browsing
1568035351.5170002,2181,776,None,Move,browsing
1568035351.532,2181,777,None,Move,browsing
1568035351.548,2181,778,None,Move,browsing
1568035351.564,2181,778,None,Move,browsing
1568035351.579,2181,779,None,Move,browsing
1568035351.6020002,2181,780,None,Move,browsing
1568035351.718,2181,780,None,Move,browsing
1568035351.7329998,2180,777,None,Move,browsing
1568035351.7489998,2180,767,None,Move,browsing
1568035351.764,2178,755,None,Move,browsing
1568035351.78,2176,744,None,Move,browsing
