client_timestamp,x,y,button,state,window
1575983425.373,2183,596,None,Move,browsing
1575983425.389,2183,596,None,Move,browsing
1575983425.404,2183,597,None,Move,browsing
1575983425.459,2183,598,None,Move,browsing
1575983561.538,2183,598,None,Move,browsing
1575983561.56,2192,600,None,Move,browsing
1575983561.576,2213,611,None,Move,browsing
1575983561.592,2249,634,None,Move,browsing
1575983561.607,2284,657,None,Move,browsing
1575983561.623,2297,669,None,Move,browsing
1575983561.6379998,2308,685,None,Move,browsing
1575983561.654,2313,700,None,Move,browsing
1575983561.661,2315,711,None,Move,browsing
1575983561.676,2317,717,None,Move,browsing
1575983561.6920002,2321,730,None,Move,browsing
1575983561.708,2333,756,None,Move,browsing
1575983561.7229998,2347,779,None,Move,browsing
1575983561.7389998,2367,810,None,Move,browsing
1575983561.754,2388,832,None,Move,browsing
1575983561.7629998,2410,850,None,Move,browsing
1575983561.779,2436,865,None,Move,browsing
1575983561.794,2467,878,None,Move,browsing
1575983561.81,2480,881,None,Move,browsing
1575983561.825,2501,887,None,Move,browsing
1575983561.841,2515,891,None,Move,browsing
1575983561.861,2523,892,None,Move,browsing
1575983561.8920002,2524,892,None,Move,browsing
1575983561.908,2523,892,None,Move,browsing
1575983561.924,2518,892,None,Move,browsing
1575983561.939,2510,892,None,Move,browsing
1575983561.961,2504,892,None,Move,browsing
1575983561.9770002,2498,892,None,Move,browsing
1575983561.9929998,2486,890,None,Move,browsing
1575983562.008,2481,890,None,Move,browsing
1575983562.024,2473,887,None,Move,browsing
1575983562.039,2468,886,None,Move,browsing
1575983562.055,2456,883,None,Move,browsing
1575983562.062,2449,881,None,Move,browsing
1575983562.077,2448,880,None,Move,browsing
1575983562.093,2447,880,None,Move,browsing
1575983562.109,2446,879,None,Move,browsing
1575983562.1239998,2445,879,None,Move,browsing
1575983562.155,2445,879,None,Move,browsing
1575983562.1620002,2446,880,None,Move,browsing
1575983562.178,2450,888,None,Move,browsing
1575983562.1929998,2454,891,None,Move,browsing
1575983562.209,2463,900,None,Move,browsing
1575983562.225,2470,905,None,Move,browsing
1575983562.24,2475,907,None,Move,browsing
1575983562.262,2478,907,None,Move,browsing
1575983562.28,2486,907,None,Move,browsing
1575983562.296,2495,907,None,Move,browsing
1575983562.311,2500,905,None,Move,browsing
1575983562.327,2506,902,None,Move,browsing
1575983562.3779998,2506,901,None,Move,browsing
1575983562.394,2506,901,None,Move,browsing
1575983562.425,2506,900,None,Move,browsing
1575983562.456,2506,899,None,Move,browsing
1575983562.562,2506,899,Left,Pressed,browsing
1575983562.562,2506,899,None,Drag,browsing
1575983562.562,2506,899,Left,Released,browsing
1575983562.709,2506,898,None,Move,browsing
1575983562.725,2506,898,Left,Pressed,browsing
1575983562.825,2506,898,Left,Released,browsing
1575983563.079,2506,898,None,Move,browsing
1575983563.095,2506,898,None,Move,browsing
1575983563.11,2506,900,None,Move,browsing
1575983563.1260002,2505,901,None,Move,browsing
1575983563.141,2505,902,None,Move,browsing
1575983563.157,2505,903,None,Move,browsing
1575983563.179,2505,903,None,Move,browsing
1575983563.311,2505,903,None,Move,browsing
1575983585.688,2504,899,None,Move,browsing
1575983585.7029998,2493,896,None,Move,browsing
1575983585.719,2311,849,None,Move,browsing
1575983585.75,1945,789,None,Move,browsing
1575983585.771,1669,753,None,Move,browsing
1575983585.788,1551,762,None,Move,browsing
1575983585.803,1463,795,None,Move,browsing
1575983585.819,1363,858,None,Move,browsing
1575983585.837,1264,938,None,Move,browsing
1575983585.8520002,1170,1027,None,Move,browsing
1575983585.8679998,1072,1161,None,Move,browsing
1575983585.8879998,1040,1147,None,Move,browsing
1575983585.904,1034,1092,None,Move,browsing
1575983585.919,1039,1095,None,Move,browsing
1575983585.935,1045,1091,None,Move,browsing
1575983585.951,1055,1084,None,Move,browsing
1575983585.966,1072,1089,None,Move,browsing
1575983585.982,1078,1080,None,Move,browsing
1575983585.988,1079,1079,None,Move,browsing
1575983586.004,1080,1079,None,Move,browsing
1575983586.035,1080,1079,None,Move,browsing
1575983586.051,1080,1077,None,Move,browsing
1575983586.066,1075,1068,None,Move,browsing
1575983586.089,1067,1056,None,Move,browsing
1575983586.104,1046,1035,None,Move,browsing
1575983586.12,1025,1022,None,Move,browsing
1575983586.1360002,964,1002,None,Move,browsing
1575983586.151,904,984,None,Move,browsing
1575983586.167,890,979,None,Move,browsing
1575983586.189,807,960,None,Move,browsing
1575983586.205,767,953,None,Move,browsing
1575983586.22,716,949,None,Move,browsing
1575983586.236,676,945,None,Move,browsing
1575983586.2510002,641,940,None,Move,browsing
1575983586.2670002,634,939,None,Move,browsing
1575983586.283,630,939,None,Move,browsing
1575983586.289,625,939,None,Move,browsing
1575983586.304,617,939,None,Move,browsing
1575983586.32,605,939,None,Move,browsing
1575983586.335,562,947,None,Move,browsing
1575983586.351,553,949,None,Move,browsing
1575983586.3660002,491,962,None,Move,browsing
1575983586.3820002,440,976,None,Move,browsing
1575983586.389,421,981,None,Move,browsing
