client_timestamp,x,y,button,state,window
1569837480.835,792,582,None,Move,browsing
1569837504.79,799,578,None,Move,browsing
1569837504.806,821,562,None,Move,browsing
1569837504.821,852,538,None,Move,browsing
1569837504.843,892,509,None,Move,browsing
1569837504.859,925,485,None,Move,browsing
1569837504.875,950,468,None,Move,browsing
1569837504.89,955,464,None,Move,browsing
1569837504.906,968,454,None,Move,browsing
1569837504.9220002,974,446,None,Move,browsing
1569837504.944,982,436,None,Move,browsing
1569837504.959,985,432,None,Move,browsing
1569837504.975,986,428,None,Move,browsing
1569837504.9910002,987,427,None,Move,browsing
1569837505.006,987,426,None,Move,browsing
1569837505.1379998,987,426,None,Move,browsing
1569837505.144,987,426,None,Move,browsing
1569837505.16,986,426,None,Move,browsing
1569837505.175,985,426,None,Move,browsing
1569837505.191,983,428,None,Move,browsing
1569837505.207,981,430,None,Move,browsing
1569837505.222,979,432,None,Move,browsing
1569837505.238,977,434,None,Move,browsing
1569837505.244,975,434,None,Move,browsing
1569837505.26,974,435,None,Move,browsing
1569837505.276,974,435,None,Move,browsing
1569837505.291,974,435,None,Move,browsing
1569837505.3070002,973,436,None,Move,browsing
1569837505.323,972,438,None,Move,browsing
1569837505.3379998,971,439,None,Move,browsing
1569837505.345,969,440,None,Move,browsing
1569837505.36,969,441,None,Move,browsing
1569837505.3760002,968,442,None,Move,browsing
1569837505.3920002,967,443,None,Move,browsing
1569837505.407,966,443,None,Move,browsing
1569837505.423,965,444,None,Move,browsing
1569837505.438,964,445,None,Move,browsing
1569837505.445,964,445,None,Move,browsing
1569837505.461,963,446,None,Move,browsing
1569837505.476,963,447,None,Move,browsing
1569837505.492,963,447,None,Move,browsing
1569837505.5070002,962,447,None,Move,browsing
1569837505.5229998,962,448,None,Move,browsing
1569837505.56,961,448,None,Move,browsing
1569837505.576,961,449,None,Move,browsing
1569837505.592,960,450,None,Move,browsing
1569837505.607,959,451,None,Move,browsing
1569837505.623,958,451,None,Move,browsing
1569837505.639,957,452,None,Move,browsing
1569837505.645,956,452,None,Move,browsing
1569837505.661,956,453,None,Move,browsing
1569837505.7229998,956,453,None,Move,browsing
1569837505.793,956,454,None,Move,browsing
1569837505.824,956,455,None,Move,browsing
1569837505.845,956,455,None,Move,browsing
1569837505.861,956,456,None,Move,browsing
1569837505.877,957,456,None,Move,browsing
1569837505.8920002,959,456,None,Move,browsing
1569837505.908,964,458,None,Move,browsing
1569837505.924,974,460,None,Move,browsing
1569837505.939,990,463,None,Move,browsing
1569837505.946,999,465,None,Move,browsing
1569837505.961,1016,468,None,Move,browsing
1569837505.9770002,1033,472,None,Move,browsing
1569837505.992,1065,479,None,Move,browsing
1569837506.008,1089,484,None,Move,browsing
1569837506.024,1121,490,None,Move,browsing
1569837506.046,1150,495,None,Move,browsing
1569837506.062,1168,496,None,Move,browsing
1569837506.077,1194,498,None,Move,browsing
1569837506.093,1210,499,None,Move,browsing
1569837506.1079998,1215,499,None,Move,browsing
1569837506.1239998,1223,499,None,Move,browsing
1569837506.14,1229,500,None,Move,browsing
1569837506.146,1232,500,None,Move,browsing
1569837506.1620002,1235,500,None,Move,browsing
1569837506.177,1236,500,None,Move,browsing
1569837506.1929998,1238,500,None,Move,browsing
1569837506.209,1240,500,None,Move,browsing
1569837506.224,1242,500,None,Move,browsing
1569837506.2470002,1243,500,None,Move,browsing
1569837506.325,1243,500,None,Move,browsing
1569837506.347,1244,500,None,Move,browsing
1569837506.3620002,1245,500,None,Move,browsing
1569837506.3779998,1246,500,None,Move,browsing
1569837506.393,1249,499,None,Move,browsing
1569837506.409,1251,499,None,Move,browsing
1569837506.425,1254,499,None,Move,browsing
1569837506.44,1258,498,None,Move,browsing
1569837506.447,1261,498,None,Move,browsing
1569837506.462,1266,498,None,Move,browsing
1569837506.478,1271,498,None,Move,browsing
1569837506.494,1275,497,None,Move,browsing
1569837506.5089998,1277,497,None,Move,browsing
1569837506.525,1278,497,None,Move,browsing
1569837506.541,1280,497,None,Move,browsing
1569837506.847,1281,497,None,Move,browsing
1569837506.863,1281,497,None,Move,browsing
1569837506.879,1281,497,None,Move,browsing
1569837506.979,1281,498,None,Move,browsing
1569837506.995,1282,498,None,Move,browsing
1569837507.01,1282,499,None,Move,browsing
1569837507.026,1283,500,None,Move,browsing
1569837507.042,1283,501,None,Move,browsing
1569837507.048,1283,501,None,Move,browsing
1569837507.064,1283,502,None,Move,browsing
1569837507.079,1283,503,None,Move,browsing
1569837507.111,1283,504,None,Move,browsing
1569837507.1479998,1283,505,None,Move,browsing
1569837507.179,1283,505,None,Move,browsing
1569837507.195,1283,506,None,Move,browsing
1569837507.211,1283,506,None,Move,browsing
1569837507.226,1283,507,None,Move,browsing
1569837507.248,1283,508,None,Move,browsing
1569837507.264,1283,508,None,Move,browsing
1569837507.279,1283,509,None,Move,browsing
1569837507.295,1283,509,None,Move,browsing
1569837507.311,1282,510,None,Move,browsing
1569837507.326,1282,511,None,Move,browsing
1569837507.342,1281,512,None,Move,browsing
1569837507.3479998,1281,513,None,Move,browsing
1569837507.3639998,1280,514,None,Move,browsing
1569837507.38,1279,515,None,Move,browsing
1569837507.395,1277,516,None,Move,browsing
1569837507.411,1277,517,None,Move,browsing
1569837507.426,1275,518,None,Move,browsing
1569837507.4420002,1274,518,None,Move,browsing
1569837507.449,1274,519,None,Move,browsing
1569837507.464,1272,521,None,Move,browsing
1569837507.48,1269,525,None,Move,browsing
1569837507.495,1266,529,None,Move,browsing
1569837507.5110002,1263,534,None,Move,browsing
1569837507.5270002,1261,536,None,Move,browsing
1569837507.542,1260,539,None,Move,browsing
