client_timestamp,x,y,button,state,window
1566086690.717,1372,196,None,Move,office
1566086726.829,1372,196,None,Move,office
1566086726.841,1372,195,None,Move,office
1566086726.9970002,1372,196,None,Move,office
1566086727.2370002,1372,196,None,Move,office
1566086727.252,1372,196,None,Move,office
1566086736.165,1371,196,None,Move,office
1566086736.177,1372,196,None,Move,office
1566086747.325,1373,196,None,Move,office
1566086747.413,1373,196,None,Move,office
1566086747.709,1373,196,None,Move,office
1566086747.732,1372,196,None,Move,office
1566086747.845,1373,196,None,Move,office
1566086747.965,1372,196,None,Move,office
1566086748.005,1372,196,None,Move,office
1566086748.2370002,1371,196,None,Move,office
1566086755.2770002,1371,196,None,Move,office
1566086771.221,1371,196,None,Move,office
1566086771.2329998,1372,196,None,Move,office
1566086771.24,1373,196,None,Move,office
1566086771.2489998,1372,196,None,Move,office
1566086771.301,1371,196,None,Move,office
1566086771.4770002,1371,196,None,Move,office
1566086771.5010002,1371,196,None,Move,office
1566086775.7729998,1370,196,None,Move,office
1566086775.788,1370,196,None,Move,office
1566086775.813,1370,196,None,Move,office
1566086775.885,1370,196,None,Move,office
1566086775.9729998,1370,196,None,Move,office
1566086776.045,1370,196,None,Move,office
1566086780.661,1371,196,None,Move,office
1566086780.717,1370,196,None,Move,office
1566086780.765,1370,196,None,Move,office
1566086780.813,1369,196,None,Move,office
1566086793.669,1370,196,None,Move,office
1566086793.813,1370,196,None,Move,office
1566086797.661,1369,196,None,Move,office
1566086797.709,1369,196,None,Move,office
1566086797.72,1369,196,None,Move,office
1566086797.732,1368,196,None,Move,office
1566086797.893,1369,196,None,Move,office
1566086798.301,1369,196,None,Move,office
1566086798.349,1369,196,None,Move,office
1566086800.725,1369,196,None,Move,office
1566086800.837,1369,196,None,Move,office
1566086800.849,1368,196,None,Move,office
1566086821.7729998,1368,196,None,Move,office
1566086821.853,1367,196,None,Move,office
1566086821.8679998,1367,196,None,Move,office
1566086821.957,1366,196,None,Move,office
1566086821.972,1366,196,None,Move,office
1566086822.021,1365,196,None,Move,office
1566086822.149,1366,196,None,Move,office
1566086822.171,1367,196,None,Move,office
1566086822.1920002,1368,197,None,Move,office
1566086822.389,1368,197,None,Move,office
1566086822.428,1369,197,None,Move,office
1566086822.4770002,1369,197,None,Move,office
1566086836.413,1370,197,None,Move,office
1566086836.425,1369,197,None,Move,office
1566086848.101,1370,197,None,Move,office
1566086848.113,1370,198,None,Move,office
1566086848.12,1371,198,None,Move,office
1566086848.309,1371,198,None,Move,office
1566086848.324,1372,198,None,Move,office
1566086848.5570002,1371,198,None,Move,office
1566086848.581,1371,198,None,Move,office
1566086854.173,1371,198,None,Move,office
1566086854.2610002,1372,198,None,Move,office
1566086854.2729998,1372,198,None,Move,office
1566086854.461,1373,198,None,Move,office
1566086854.4729998,1373,198,None,Move,office
1566086854.581,1373,198,None,Move,office
1566086854.613,1372,198,None,Move,office
1566086855.149,1372,198,None,Move,office
1566086855.18,1373,198,None,Move,office
1566086855.357,1372,198,None,Move,office
1566086855.389,1372,198,None,Move,office
1566086855.5170002,1372,198,None,Move,office
1566086855.529,1373,198,None,Move,office
1566086857.7329998,1374,198,None,Move,office
1566086857.764,1374,198,None,Move,office
1566086862.165,1374,198,None,Move,office
1566086879.653,1374,198,None,Move,office
1566086879.676,1375,198,None,Move,office
1566086879.701,1375,198,None,Move,office
1566086879.722,1376,198,None,Move,office
1566086879.772,1377,198,None,Move,office
1566086894.045,1377,198,None,Move,office
1566086894.0570002,1376,198,None,Move,office
1566086894.064,1375,198,None,Move,office
1566086894.071,1376,198,None,Move,office
1566086894.081,1375,198,None,Move,office
1566086894.125,1375,197,None,Move,office
1566086904.469,1376,197,None,Move,office
1566086904.481,1377,197,None,Move,office
1566086904.573,1378,197,None,Move,office
1566086904.709,1378,197,None,Move,office
1566086904.73,1378,197,None,Move,office
1566086904.752,1378,198,None,Move,office
1566086904.7729998,1379,198,None,Move,office
1566086910.4529998,1379,198,None,Move,office
1566086915.4770002,1380,198,None,Move,office
1566086915.533,1380,198,None,Move,office
1566086915.565,1381,198,None,Move,office
1566086919.4929998,1381,198,None,Move,office
1566086919.565,1381,198,None,Move,office
1566086933.845,1381,198,None,Move,office
1566086933.8679998,1382,198,None,Move,office
1566086933.925,1382,198,None,Move,office
1566086934.157,1383,198,None,Move,office
1566086934.169,1383,198,None,Move,office
1566086934.228,1383,198,None,Move,office
1566086934.244,1384,198,None,Move,office
1566086934.309,1383,198,None,Move,office
1566086938.837,1384,198,None,Move,office
1566086938.849,1383,198,None,Move,office
1566086956.645,1382,198,None,Move,office
1566086956.66,1382,198,None,Move,office
1566086956.668,1382,197,None,Move,office
1566086956.677,1381,197,None,Move,office
1566086956.725,1380,197,None,Move,office
1566086964.285,1380,197,None,Move,office
1566086964.324,1381,197,None,Move,office
1566086964.341,1381,197,None,Move,office
1566086964.58,1381,197,None,Move,office
1566086964.732,1381,197,None,Move,office
1566086964.9970002,1381,197,None,Move,office
1566086968.629,1381,197,None,Move,office
1566086975.244,1381,197,None,Move,office
1566086975.293,1380,197,None,Move,office
1566086987.245,1380,197,None,Move,office
1566086987.46,1380,197,None,Move,office
1566086987.644,1380,197,None,Move,office
1566086987.676,1380,197,None,Move,office
1566086987.708,1382,197,None,Move,office
