client_timestamp,x,y,button,state,window
1576265794.4429998,1028,14,None,Move,browsing
1576265794.4529998,1016,25,None,Move,browsing
1576265794.461,988,73,None,Move,browsing
1576265794.4970002,957,121,None,Move,browsing
1576265794.51,911,201,None,Move,browsing
1576265794.524,880,252,None,Move,browsing
1576265794.5370002,861,294,None,Move,browsing
1576265794.55,852,317,None,Move,browsing
1576265794.563,848,327,None,Move,browsing
1576265794.576,846,333,None,Move,browsing
1576265794.589,844,337,None,Move,browsing
1576265807.07,840,335,None,Move,browsing
1576265807.077,828,319,None,Move,browsing
1576265807.086,820,305,None,Move,browsing
1576265807.113,818,302,None,Move,browsing
1576265807.1260002,817,300,None,Move,browsing
1576265807.1379998,817,299,None,Move,browsing
1576265807.151,817,299,None,Move,browsing
1576265807.164,816,298,None,Move,browsing
1576265807.177,816,295,None,Move,browsing
1576265807.19,816,291,None,Move,browsing
1576265807.204,816,280,None,Move,browsing
1576265807.217,816,262,None,Move,browsing
1576265807.23,818,241,None,Move,browsing
1576265807.2429998,823,199,None,Move,browsing
1576265807.256,834,167,None,Move,browsing
1576265807.27,846,133,None,Move,browsing
1576265807.283,861,92,None,Move,browsing
1576265807.296,872,66,None,Move,browsing
1576265807.309,887,25,None,Move,browsing
1576265807.322,893,1,None,Move,browsing
1576265807.3379998,898,-10,None,Move,browsing
1576265807.3520002,900,-6,None,Move,browsing
1576265807.3620002,904,-5,None,Move,browsing
1576265807.3739998,908,-2,None,Move,browsing
1576265807.637,908,-8,None,Move,browsing
1576265807.651,908,-14,None,Move,browsing
1576265807.664,909,-13,None,Move,browsing
1576265807.677,912,-11,None,Move,browsing
1576265807.689,914,-11,None,Move,browsing
1576265807.7029998,915,-9,None,Move,browsing
1576265807.717,917,-11,None,Move,browsing
1576265807.73,917,-4,None,Move,browsing
1576265807.7429998,917,-2,None,Move,browsing
1576265808.206,917,0,Left,Pressed,browsing
1576265808.349,917,0,Left,Released,browsing
1576265808.915,903,27,None,Move,browsing
1576265808.928,856,110,None,Move,browsing
1576265808.9420002,828,184,None,Move,browsing
1576265808.955,807,244,None,Move,browsing
