client_timestamp,x,y,button,state,window
1575359111.696,2636,894,None,Move,browsing
1575359111.71,2635,894,None,Move,browsing
1575359111.718,2635,894,None,Move,browsing
1575359111.725,2632,894,None,Move,browsing
1575359111.734,2629,895,None,Move,browsing
1575359111.742,2624,897,None,Move,browsing
1575359111.75,2619,898,None,Move,browsing
1575359111.758,2615,899,None,Move,browsing
1575359111.766,2607,900,None,Move,browsing
1575359111.7729998,2602,900,None,Move,browsing
1575359111.782,2598,900,None,Move,browsing
1575359111.79,2592,900,None,Move,browsing
1575359111.796,2589,900,None,Move,browsing
1575359111.804,2583,900,None,Move,browsing
1575359111.812,2575,899,None,Move,browsing
1575359111.82,2568,897,None,Move,browsing
1575359111.827,2562,896,None,Move,browsing
1575359111.835,2556,894,None,Move,browsing
1575359111.843,2545,891,None,Move,browsing
1575359111.8520002,2533,888,None,Move,browsing
1575359111.875,2524,885,None,Move,browsing
1575359111.883,2497,878,None,Move,browsing
1575359111.89,2488,876,None,Move,browsing
1575359111.897,2481,876,None,Move,browsing
1575359111.906,2474,876,None,Move,browsing
1575359111.914,2471,876,None,Move,browsing
1575359111.9220002,2467,877,None,Move,browsing
1575359111.93,2465,878,None,Move,browsing
1575359111.938,2464,878,None,Move,browsing
1575359111.954,2464,879,None,Move,browsing
1575359111.961,2464,879,None,Move,browsing
1575359129.426,2464,879,None,Move,browsing
1575359129.452,2467,878,None,Move,browsing
1575359129.46,2476,870,None,Move,browsing
1575359129.466,2489,860,None,Move,browsing
1575359129.4729998,2501,854,None,Move,browsing
1575359129.481,2530,835,None,Move,browsing
1575359129.488,2556,818,None,Move,browsing
1575359129.496,2565,813,None,Move,browsing
1575359129.504,2580,802,None,Move,browsing
1575359129.512,2608,781,None,Move,browsing
1575359129.52,2623,767,None,Move,browsing
1575359129.5270002,2647,744,None,Move,browsing
1575359129.534,2657,733,None,Move,browsing
1575359129.542,2664,723,None,Move,browsing
1575359129.55,2674,712,None,Move,browsing
1575359129.5579998,2680,701,None,Move,browsing
1575359129.566,2685,692,None,Move,browsing
1575359129.574,2688,685,None,Move,browsing
1575359129.583,2692,677,None,Move,browsing
1575359129.589,2694,670,None,Move,browsing
1575359129.5979998,2697,662,None,Move,browsing
1575359129.605,2703,646,None,Move,browsing
1575359129.6139998,2706,639,None,Move,browsing
1575359129.6220002,2711,631,None,Move,browsing
1575359129.63,2714,624,None,Move,browsing
1575359129.637,2715,621,None,Move,browsing
1575359129.645,2717,617,None,Move,browsing
1575359129.6520002,2718,614,None,Move,browsing
1575359129.659,2718,611,None,Move,browsing
1575359129.668,2718,609,None,Move,browsing
1575359129.676,2717,608,None,Move,browsing
1575359129.684,2715,606,None,Move,browsing
1575359129.6920002,2709,603,None,Move,browsing
1575359129.7,2702,599,None,Move,browsing
1575359129.707,2693,593,None,Move,browsing
1575359129.715,2687,589,None,Move,browsing
1575359129.722,2673,584,None,Move,browsing
1575359129.73,2663,579,None,Move,browsing
1575359129.738,2655,578,None,Move,browsing
1575359129.746,2635,577,None,Move,browsing
1575359129.754,2621,577,None,Move,browsing
1575359129.762,2598,580,None,Move,browsing
1575359129.77,2585,582,None,Move,browsing
1575359129.7770002,2556,588,None,Move,browsing
1575359129.785,2527,591,None,Move,browsing
1575359129.792,2515,591,None,Move,browsing
1575359129.8,2487,591,None,Move,browsing
1575359129.8079998,2474,591,None,Move,browsing
1575359129.816,2459,589,None,Move,browsing
1575359129.824,2446,588,None,Move,browsing
1575359129.833,2431,587,None,Move,browsing
1575359129.839,2405,587,None,Move,browsing
1575359129.847,2381,590,None,Move,browsing
1575359129.856,2368,593,None,Move,browsing
1575359129.8639998,2348,600,None,Move,browsing
1575359129.8720002,2334,605,None,Move,browsing
1575359129.879,2323,610,None,Move,browsing
1575359129.8860002,2317,613,None,Move,browsing
1575359129.894,2311,617,None,Move,browsing
1575359129.901,2302,623,None,Move,browsing
1575359129.91,2296,626,None,Move,browsing
1575359129.919,2289,631,None,Move,browsing
1575359129.927,2283,636,None,Move,browsing
1575359129.937,2274,641,None,Move,browsing
1575359129.944,2267,648,None,Move,browsing
1575359129.9529998,2250,658,None,Move,browsing
1575359129.96,2237,665,None,Move,browsing
1575359129.97,2231,669,None,Move,browsing
1575359129.981,2212,678,None,Move,browsing
1575359129.99,2207,680,None,Move,browsing
1575359130.0,2202,681,None,Move,browsing
1575359130.0070002,2196,683,None,Move,browsing
1575359130.0170002,2193,685,None,Move,browsing
1575359130.0229998,2189,686,None,Move,browsing
1575359130.032,2184,689,None,Move,browsing
1575359130.039,2182,689,None,Move,browsing
1575359130.046,2181,689,None,Move,browsing
1575359130.053,2181,690,None,Move,browsing
1575359130.1139998,2180,690,None,Move,browsing
1575359130.13,2179,690,None,Move,browsing
1575359130.137,2178,690,None,Move,browsing
1575359130.144,2178,690,None,Move,browsing
1575359130.151,2176,690,None,Move,browsing
1575359130.159,2175,690,None,Move,browsing
1575359130.168,2173,690,None,Move,browsing
1575359130.176,2171,689,None,Move,browsing
1575359130.185,2167,688,None,Move,browsing
1575359130.1929998,2166,687,None,Move,browsing
1575359130.205,2162,686,None,Move,browsing
1575359130.214,2161,685,None,Move,browsing
1575359130.221,2160,684,None,Move,browsing
1575359130.232,2159,683,None,Move,browsing
1575359130.2389998,2159,682,None,Move,browsing
1575359130.254,2159,682,None,Move,browsing
1575359130.262,2159,681,None,Move,browsing
1575359130.2770002,2159,681,None,Move,browsing
1575359130.294,2159,680,None,Move,browsing
1575359130.309,2159,680,Left,Pressed,browsing
1575359130.309,2159,680,None,Drag,browsing
