client_timestamp,x,y,button,state,window
1573048694.146,3255,213,None,Move,browsing
1573048694.155,3254,213,None,Move,browsing
1573048694.163,3252,214,None,Move,browsing
1573048694.171,3249,214,None,Move,browsing
1573048694.179,3245,215,None,Move,browsing
1573048694.187,3239,216,None,Move,browsing
1573048694.196,3235,217,None,Move,browsing
1573048694.205,3228,218,None,Move,browsing
1573048694.217,3202,220,None,Move,browsing
1573048694.2270002,3187,222,None,Move,browsing
1573048694.2329998,3175,223,None,Move,browsing
1573048694.2429998,3149,226,None,Move,browsing
1573048694.2589998,3087,231,None,Move,browsing
1573048694.274,3008,234,None,Move,browsing
1573048694.29,2897,248,None,Move,browsing
1573048694.306,2775,264,None,Move,browsing
1573048694.321,2630,283,None,Move,browsing
1573048694.337,2476,303,None,Move,browsing
1573048694.343,2396,311,None,Move,browsing
1573048694.359,2228,324,None,Move,browsing
1573048694.375,1969,339,None,Move,browsing
1573048694.39,1776,353,None,Move,browsing
1573048694.406,1568,364,None,Move,browsing
1573048694.421,1375,377,None,Move,browsing
1573048694.437,1280,386,None,Move,browsing
1573048694.444,1181,397,None,Move,browsing
1573048694.459,1041,414,None,Move,browsing
1573048694.475,919,432,None,Move,browsing
1573048694.49,865,438,None,Move,browsing
1573048694.506,836,444,None,Move,browsing
1573048694.522,824,446,None,Move,browsing
1573048694.544,823,446,None,Move,browsing
1573048694.56,823,447,None,Move,browsing
1573048694.591,823,448,None,Move,browsing
1573048694.606,823,449,None,Move,browsing
1573048694.6220002,823,454,None,Move,browsing
1573048694.6379998,823,457,None,Move,browsing
1573048694.644,823,458,None,Move,browsing
1573048694.66,823,460,None,Move,browsing
1573048694.675,823,463,None,Move,browsing
1573048694.691,824,466,None,Move,browsing
1573048694.707,826,468,None,Move,browsing
1573048694.722,827,470,None,Move,browsing
1573048694.738,829,473,None,Move,browsing
1573048694.744,831,474,None,Move,browsing
1573048694.76,835,477,None,Move,browsing
1573048694.776,839,481,None,Move,browsing
1573048694.791,843,484,None,Move,browsing
1573048694.8070002,849,489,None,Move,browsing
1573048694.823,854,492,None,Move,browsing
1573048694.8379998,860,496,None,Move,browsing
1573048694.845,862,497,None,Move,browsing
1573048694.86,868,503,None,Move,browsing
1573048694.8760002,876,510,None,Move,browsing
1573048694.8920002,881,513,None,Move,browsing
1573048694.907,886,517,None,Move,browsing
1573048694.923,888,518,None,Move,browsing
1573048866.25,888,518,None,Move,browsing
1573048866.266,889,518,None,Move,browsing
1573048866.282,889,518,None,Move,browsing
1573048866.2970002,888,518,None,Move,browsing
1573048866.313,886,520,None,Move,browsing
1573048866.319,885,520,None,Move,browsing
1573048866.335,884,521,None,Move,browsing
1573048866.351,883,522,None,Move,browsing
1573048866.3979998,883,522,None,Move,browsing
1573048866.42,883,522,None,Move,browsing
1573048866.436,883,521,None,Move,browsing
1573048866.467,883,521,None,Move,browsing
1573048866.582,883,521,None,Move,browsing
1573048866.62,883,521,None,Move,browsing
1573048866.651,883,521,None,Move,browsing
1573048866.798,880,523,None,Move,browsing
1573048866.813,871,528,None,Move,browsing
1573048866.82,864,533,None,Move,browsing
1573048866.835,824,559,None,Move,browsing
1573048866.851,764,599,None,Move,browsing
1573048866.867,674,650,None,Move,browsing
1573048866.8820002,567,711,None,Move,browsing
1573048866.8979998,541,726,None,Move,browsing
1573048866.914,499,756,None,Move,browsing
1573048866.92,493,762,None,Move,browsing
1573048866.936,479,775,None,Move,browsing
1573048866.951,471,789,None,Move,browsing
1573048866.967,462,806,None,Move,browsing
1573048866.982,457,820,None,Move,browsing
1573048866.998,453,834,None,Move,browsing
1573048867.014,449,848,None,Move,browsing
1573048867.02,448,856,None,Move,browsing
1573048867.036,444,879,None,Move,browsing
1573048867.052,441,895,None,Move,browsing
1573048867.0670002,439,905,None,Move,browsing
1573048867.083,437,927,None,Move,browsing
1573048867.0979998,437,952,None,Move,browsing
1573048867.121,441,963,None,Move,browsing
1573048867.1360002,442,969,None,Move,browsing
1573048867.1520002,442,973,None,Move,browsing
1573048867.167,442,978,None,Move,browsing
1573048867.1829998,442,982,None,Move,browsing
1573048867.199,442,985,None,Move,browsing
1573048867.214,442,986,None,Move,browsing
1573048867.221,442,987,None,Move,browsing
1573048867.236,442,988,None,Move,browsing
1573048867.252,445,991,None,Move,browsing
1573048867.268,455,1002,None,Move,browsing
1573048867.283,465,1009,None,Move,browsing
1573048867.299,469,1013,None,Move,browsing
1573048867.315,472,1017,None,Move,browsing
1573048867.321,473,1020,None,Move,browsing
1573048867.337,474,1023,None,Move,browsing
1573048867.3520002,474,1027,None,Move,browsing
1573048867.3679998,474,1029,None,Move,browsing
1573048867.383,474,1030,None,Move,browsing
1573048867.399,470,1040,None,Move,browsing
1573048867.415,460,1063,None,Move,browsing
1573048867.421,454,1077,None,Move,browsing
1573048867.437,446,1092,None,Move,browsing
1573048867.452,445,1084,None,Move,browsing
1573048867.468,445,1079,None,Move,browsing
1573048867.484,449,1080,None,Move,browsing
1573048867.4989998,460,1081,None,Move,browsing
1573048867.515,469,1081,None,Move,browsing
1573048867.522,469,1082,None,Move,browsing
1573048867.5370002,469,1082,None,Move,browsing
1573048867.553,470,1080,None,Move,browsing
1573048867.5679998,471,1080,None,Move,browsing
1573048867.6,472,1079,None,Move,browsing
1573048867.637,472,1079,None,Move,browsing
1573048867.653,472,1078,None,Move,browsing
1573048867.715,472,1078,None,Move,browsing
1573048867.722,472,1078,None,Move,browsing
1573048867.7529998,472,1078,None,Move,browsing
1573048867.769,472,1077,None,Move,browsing
1573048867.784,469,1075,None,Move,browsing
1573048867.8,467,1073,None,Move,browsing
1573048867.853,466,1073,None,Move,browsing
1573048867.869,461,1071,None,Move,browsing
1573048867.885,457,1069,None,Move,browsing
1573048867.9,454,1065,None,Move,browsing
1573048867.916,452,1062,None,Move,browsing
1573048867.9220002,452,1061,None,Move,browsing
1573048867.938,451,1059,None,Move,browsing
1573048867.954,450,1058,None,Move,browsing
1573048867.969,448,1057,None,Move,browsing
1573048867.985,446,1056,None,Move,browsing
1573048868.0,445,1056,None,Move,browsing
1573048868.016,440,1056,None,Move,browsing
1573048868.022,439,1056,None,Move,browsing
1573048868.038,437,1056,None,Move,browsing
1573048868.069,437,1056,None,Move,browsing
1573048868.085,431,1055,None,Move,browsing
1573048868.101,417,1055,None,Move,browsing
1573048868.1160002,409,1054,None,Move,browsing
1573048868.123,408,1054,None,Move,browsing
1573048868.185,407,1054,None,Move,browsing
1573048868.201,405,1054,None,Move,browsing
1573048868.2229998,400,1052,None,Move,browsing
1573048868.2389998,397,1051,None,Move,browsing
1573048868.254,394,1050,None,Move,browsing
1573048868.27,391,1049,None,Move,browsing
1573048868.286,384,1049,None,Move,browsing
1573048868.301,380,1049,None,Move,browsing
1573048868.3170002,370,1049,None,Move,browsing
1573048868.323,367,1049,None,Move,browsing
1573048868.339,363,1049,None,Move,browsing
1573048868.355,363,1050,None,Move,browsing
1573048868.455,363,1050,None,Move,browsing
1573048868.471,363,1051,None,Move,browsing
1573048868.486,363,1051,None,Move,browsing
1573048868.502,363,1051,None,Move,browsing
1573048868.5170002,366,1051,None,Move,browsing
1573048868.524,367,1051,None,Move,browsing
1573048868.539,372,1051,None,Move,browsing
1573048868.555,378,1051,None,Move,browsing
1573048868.571,383,1051,None,Move,browsing
1573048868.586,387,1051,None,Move,browsing
1573048868.6020002,392,1052,None,Move,browsing
1573048868.617,393,1052,None,Move,browsing
1573048868.6239998,394,1053,None,Move,browsing
1573048868.64,394,1053,None,Move,browsing
1573048868.655,395,1054,None,Move,browsing
1573048868.671,399,1056,None,Move,browsing
1573048868.687,403,1059,None,Move,browsing
1573048868.702,409,1063,None,Move,browsing
1573048868.718,411,1064,None,Move,browsing
1573048868.724,413,1064,None,Move,browsing
1573048868.803,413,1064,None,Move,browsing
1573048868.925,413,1064,Left,Pressed,browsing
1573048869.025,413,1064,Left,Released,browsing
1573048869.14,413,1065,None,Move,office
1573048869.153,413,1066,None,Move,office
1573048869.309,413,1066,None,Move,office
1573048869.379,413,1067,None,Move,office
1573048869.6420002,413,1067,None,Move,office
1573048871.244,413,1067,None,Move,office
1573048871.26,413,1067,None,Move,office
1573048871.276,413,1065,None,Move,office
1573048871.291,413,1065,None,Move,office
1573048871.323,413,1064,None,Move,office
1573048871.329,413,1064,None,Move,office
1573048871.429,413,1065,None,Move,office
1573048871.444,413,1065,None,Move,office
1573048871.46,413,1064,None,Move,office
1573048871.476,413,1064,None,Move,office
1573048871.576,413,1064,None,Move,office
1573048872.008,413,1064,None,Move,office
1573048872.045,413,1064,None,Move,office
1573048872.092,413,1065,None,Move,office
1573048872.293,413,1065,None,Move,office
1573048872.3079998,430,1056,None,Move,office
1573048872.324,494,1021,None,Move,office
1573048872.33,530,1004,None,Move,office
1573048872.346,640,964,None,Move,office
1573048872.361,750,933,None,Move,office
1573048872.377,836,915,None,Move,office
1573048872.393,880,900,None,Move,office
1573048872.408,885,899,None,Move,office
1573048872.431,884,898,None,Move,office
1573048872.446,883,899,None,Move,office
1573048872.462,883,899,None,Move,office
1573048872.478,887,899,None,Move,office
1573048872.4929998,891,899,None,Move,office
1573048872.5089998,894,900,None,Move,office
1573048872.531,894,901,None,Move,office
1573048872.5470002,889,905,None,Move,office
1573048872.562,873,915,None,Move,office
1573048872.5779998,862,921,None,Move,office
1573048872.593,844,924,None,Move,office
1573048872.609,822,924,None,Move,office
1573048872.631,788,912,None,Move,office
1573048872.647,751,894,None,Move,office
1573048872.6620002,711,858,None,Move,office
1573048872.678,702,848,None,Move,office
1573048872.694,690,834,None,Move,office
1573048872.709,679,822,None,Move,office
1573048872.725,672,818,None,Move,office
1573048872.731,669,817,None,Move,office
1573048872.7470002,664,817,None,Move,office
1573048872.7629998,660,816,None,Move,office
1573048872.778,657,816,None,Move,office
1573048872.81,656,816,None,Move,office
1573048872.825,656,815,None,Move,office
1573048872.832,654,815,None,Move,office
1573048872.847,649,812,None,Move,office
1573048872.863,643,808,None,Move,office
1573048872.879,634,802,None,Move,office
1573048872.894,629,799,None,Move,office
1573048872.91,628,798,None,Move,office
1573048872.926,628,797,None,Move,office
1573048872.948,628,797,None,Move,office
1573048872.9629998,628,796,None,Move,office
1573048872.979,628,795,None,Move,office
1573048872.995,629,793,None,Move,office
1573048873.01,633,787,None,Move,office
1573048873.026,636,785,None,Move,office
1573048873.032,638,784,None,Move,office
1573048873.048,640,782,None,Move,office
1573048873.064,641,781,None,Move,office
1573048873.179,641,781,None,Move,office
1573048873.232,641,780,None,Move,office
1573048873.264,641,779,Left,Pressed,office
1573048873.264,641,779,None,Drag,office
1573048873.279,641,779,None,Drag,office
1573048873.295,641,777,None,Drag,office
1573048873.311,637,773,None,Drag,office
1573048873.326,633,770,None,Drag,office
1573048873.333,633,770,None,Drag,office
1573048873.3479998,629,766,None,Drag,office
1573048873.3639998,624,762,None,Drag,office
1573048873.38,616,757,None,Drag,office
1573048873.395,611,754,None,Drag,office
1573048873.411,601,747,None,Drag,office
1573048873.427,594,742,None,Drag,office
1573048873.4329998,591,740,None,Drag,office
1573048873.449,586,736,None,Drag,office
1573048873.464,582,732,None,Drag,office
1573048873.48,580,731,None,Drag,office
1573048873.496,579,729,None,Drag,office
1573048873.596,578,729,None,Drag,office
1573048873.611,576,728,None,Drag,office
1573048873.627,575,728,None,Drag,office
1573048873.633,573,728,None,Drag,office
