client_timestamp,x,y,button,state,window
1575223861.492,798,469,None,Move,browsing
1575223861.506,798,469,None,Move,browsing
1575223861.532,798,469,None,Move,browsing
1575223895.699,798,469,None,Move,browsing
1575223895.715,797,469,None,Move,browsing
1575223895.721,796,469,None,Move,browsing
1575223895.7370002,794,470,None,Move,browsing
1575223895.752,793,470,None,Move,browsing
1575223895.768,791,470,None,Move,browsing
1575223895.784,784,471,None,Move,browsing
1575223895.799,756,479,None,Move,browsing
1575223895.821,738,485,None,Move,browsing
1575223895.837,716,490,None,Move,browsing
1575223895.853,688,498,None,Move,browsing
1575223895.8679998,663,505,None,Move,browsing
1575223895.8839998,631,515,None,Move,browsing
1575223895.899,613,522,None,Move,browsing
1575223895.915,593,538,None,Move,browsing
1575223895.9220002,586,546,None,Move,browsing
1575223895.937,578,561,None,Move,browsing
1575223895.9529998,572,572,None,Move,browsing
1575223895.968,566,582,None,Move,browsing
1575223895.984,561,588,None,Move,browsing
1575223896.0,556,595,None,Move,browsing
1575223896.015,553,599,None,Move,browsing
1575223896.022,552,600,None,Move,browsing
1575223896.0370002,550,600,None,Move,browsing
1575223896.053,542,600,None,Move,browsing
1575223896.069,525,601,None,Move,browsing
1575223896.084,505,604,None,Move,browsing
1575223896.1,490,609,None,Move,browsing
1575223896.1160002,480,615,None,Move,browsing
1575223896.1220002,477,616,None,Move,browsing
1575223896.1379998,472,619,None,Move,browsing
1575223896.153,468,623,None,Move,browsing
1575223896.169,466,632,None,Move,browsing
1575223896.185,465,639,None,Move,browsing
1575223896.2,465,646,None,Move,browsing
1575223896.216,465,650,None,Move,browsing
1575223896.222,465,653,None,Move,browsing
1575223896.238,465,656,None,Move,browsing
1575223896.254,465,660,None,Move,browsing
1575223896.269,465,665,None,Move,browsing
1575223896.285,465,668,None,Move,browsing
1575223896.3,465,672,None,Move,browsing
1575223896.316,462,674,None,Move,browsing
1575223896.323,460,677,None,Move,browsing
1575223896.3379998,456,682,None,Move,browsing
1575223896.354,451,685,None,Move,browsing
1575223896.369,446,688,None,Move,browsing
1575223896.385,441,691,None,Move,browsing
1575223896.401,434,692,None,Move,browsing
1575223896.416,429,695,None,Move,browsing
1575223896.423,429,695,None,Move,browsing
1575223896.438,428,697,None,Move,browsing
1575223896.454,428,698,None,Move,browsing
1575223896.47,428,698,None,Move,browsing
1575223896.586,428,699,None,Move,browsing
1575223896.623,428,699,None,Move,browsing
1575223896.639,429,700,None,Move,browsing
1575223896.655,430,700,None,Move,browsing
1575223896.67,430,700,None,Move,browsing
1575223896.686,431,700,None,Move,browsing
1575223896.924,431,701,None,Move,browsing
1575223897.04,431,701,None,Move,browsing
1575223897.071,432,701,None,Move,browsing
1575223897.087,432,701,None,Move,browsing
1575223897.1020002,433,701,None,Move,browsing
1575223897.1179998,434,701,None,Move,browsing
1575223897.125,435,701,None,Move,browsing
1575223897.14,436,701,None,Move,browsing
1575223897.156,436,701,None,Move,browsing
1575223897.171,438,700,None,Move,browsing
1575223897.187,439,700,None,Move,browsing
1575223897.2029998,440,700,None,Move,browsing
1575223897.225,441,700,Left,Pressed,browsing
1575223897.225,441,700,None,Drag,browsing
1575223897.2410002,441,700,None,Drag,browsing
1575223897.256,442,700,None,Drag,browsing
1575223897.272,442,700,None,Drag,browsing
1575223897.272,442,700,Left,Released,browsing
1575223897.603,442,700,None,Move,browsing
1575223897.619,442,696,None,Move,browsing
1575223897.6260002,443,694,None,Move,browsing
1575223897.641,444,690,None,Move,browsing
1575223897.657,445,685,None,Move,browsing
1575223897.6720002,447,680,None,Move,browsing
1575223897.688,451,669,None,Move,browsing
1575223897.704,459,650,None,Move,browsing
1575223897.726,464,639,None,Move,browsing
1575223897.742,476,621,None,Move,browsing
1575223897.7570002,504,586,None,Move,browsing
1575223897.7729998,509,580,None,Move,browsing
1575223897.788,518,571,None,Move,browsing
1575223897.804,524,566,None,Move,browsing
1575223897.82,529,561,None,Move,browsing
1575223897.826,531,559,None,Move,browsing
1575223897.842,534,554,None,Move,browsing
1575223897.857,538,550,None,Move,browsing
1575223897.873,540,545,None,Move,browsing
1575223897.889,543,540,None,Move,browsing
1575223897.904,545,536,None,Move,browsing
1575223897.92,546,531,None,Move,browsing
1575223897.926,546,528,None,Move,browsing
1575223897.9420002,546,523,None,Move,browsing
1575223897.958,546,519,None,Move,browsing
1575223897.9729998,546,517,None,Move,browsing
1575223897.9889998,545,515,None,Move,browsing
1575223898.005,540,514,None,Move,browsing
1575223898.02,532,511,None,Move,browsing
1575223898.0270002,523,510,None,Move,browsing
1575223898.042,512,508,None,Move,browsing
1575223898.0579998,500,507,None,Move,browsing
1575223898.074,488,506,None,Move,browsing
1575223898.089,481,505,None,Move,browsing
1575223898.105,477,505,None,Move,browsing
1575223898.127,475,505,None,Move,browsing
1575223898.143,473,505,None,Move,browsing
1575223898.158,470,505,None,Move,browsing
1575223898.174,468,505,None,Move,browsing
1575223898.189,465,505,None,Move,browsing
1575223898.205,461,506,None,Move,browsing
1575223898.221,456,506,None,Move,browsing
1575223898.2270002,452,506,None,Move,browsing
1575223898.2429998,444,506,None,Move,browsing
1575223898.258,440,506,None,Move,browsing
1575223898.39,440,505,None,Move,browsing
1575223898.406,443,502,None,Move,browsing
1575223898.421,448,500,None,Move,browsing
1575223898.428,449,500,None,Move,browsing
1575223898.4429998,450,499,None,Move,browsing
1575223898.506,450,498,None,Move,browsing
1575223898.522,450,498,Left,Pressed,browsing
1575223898.575,450,498,Left,Released,browsing
1575223898.66,450,498,Left,Pressed,browsing
1575223898.744,450,498,Left,Released,browsing
1575223899.4929998,451,498,None,Move,browsing
1575223899.508,454,495,None,Move,browsing
1575223899.524,469,480,None,Move,browsing
1575223899.53,483,467,None,Move,browsing
1575223899.546,520,438,None,Move,browsing
1575223899.562,577,411,None,Move,browsing
1575223899.577,604,406,None,Move,browsing
1575223899.593,624,405,None,Move,browsing
