client_timestamp,x,y,button,state,window
1575275446.48,1524,376,None,Move,file system
1575275446.531,1522,374,None,Move,development
1575275446.548,1520,373,None,Move,development
1575275446.556,1519,373,None,Move,development
1575275446.565,1519,372,None,Move,development
1575275446.572,1518,372,None,Move,development
1575275446.581,1518,371,None,Move,development
1575275446.589,1518,371,None,Move,development
1575275446.6820002,1517,371,None,Move,development
1575275446.698,1516,371,None,Move,development
1575275446.705,1514,371,None,Move,development
1575275446.714,1513,371,None,Move,development
1575275446.724,1510,371,None,Move,development
1575275446.734,1508,371,None,Move,development
1575275446.745,1505,371,None,Move,development
1575275446.756,1503,371,None,Move,development
1575275446.769,1498,371,None,Move,development
1575275446.78,1496,371,None,Move,development
1575275446.795,1491,371,None,Move,development
1575275446.839,1459,371,None,Move,development
1575275446.851,1453,371,None,Move,development
1575275446.8620002,1443,371,None,Move,development
1575275446.873,1427,371,None,Move,development
1575275446.883,1416,371,None,Move,development
1575275446.893,1399,369,None,Move,development
1575275446.903,1390,368,None,Move,development
1575275446.913,1383,367,None,Move,development
1575275446.9220002,1378,366,None,Move,development
1575275446.938,1371,363,None,Move,development
1575275446.949,1360,358,None,Move,development
1575275446.958,1356,355,None,Move,development
1575275446.968,1353,351,None,Move,development
1575275446.978,1341,339,None,Move,development
1575275446.9910002,1339,337,None,Move,development
1575275447.005,1324,321,None,Move,development
1575275447.02,1311,306,None,Move,development
1575275447.032,1307,301,None,Move,development
1575275447.045,1292,282,None,Move,development
1575275447.066,1269,252,None,Move,development
1575275447.082,1260,239,None,Move,development
1575275447.096,1246,214,None,Move,development
1575275447.11,1242,208,None,Move,development
1575275447.123,1231,188,None,Move,development
1575275447.1339998,1226,178,None,Move,development
1575275447.151,1220,166,None,Move,development
1575275447.163,1217,161,None,Move,development
1575275447.174,1215,155,None,Move,development
1575275447.187,1213,152,None,Move,development
1575275447.198,1211,148,None,Move,development
1575275447.209,1208,141,None,Move,development
1575275447.218,1207,138,None,Move,development
1575275447.228,1205,132,None,Move,development
1575275447.238,1204,130,None,Move,development
1575275447.2470002,1203,128,None,Move,development
1575275447.252,1203,125,None,Move,development
1575275447.286,1202,124,None,Move,file system
1575275477.4870002,620,1054,Left,Pressed,development
1575275477.59,620,1054,Left,Released,development
1575275477.724,620,1054,None,Move,file system
1575275477.7329998,620,1053,None,Move,file system
1575275477.74,621,1052,None,Move,file system
1575275477.7489998,623,1050,None,Move,file system
1575275477.756,625,1047,None,Move,file system
1575275477.764,626,1046,None,Move,file system
1575275477.771,630,1042,None,Move,file system
1575275477.78,638,1030,None,Move,file system
1575275477.7870002,640,1027,None,Move,file system
1575275477.794,647,1014,None,Move,file system
1575275477.802,654,1001,None,Move,file system
1575275477.811,660,993,None,Move,file system
1575275477.82,666,980,None,Move,file system
1575275477.829,670,974,None,Move,file system
1575275477.836,679,961,None,Move,file system
1575275477.843,683,952,None,Move,file system
1575275477.8520002,686,949,None,Move,file system
1575275477.8660002,696,934,None,Move,file system
1575275477.8779998,700,927,None,Move,file system
1575275477.887,704,921,None,Move,file system
1575275477.895,707,916,None,Move,file system
1575275477.9020002,712,906,None,Move,file system
1575275477.911,713,903,None,Move,file system
1575275477.92,715,898,None,Move,file system
1575275477.928,717,892,None,Move,file system
1575275477.941,721,882,None,Move,file system
1575275477.95,723,879,None,Move,file system
1575275477.96,723,878,None,Move,file system
1575275477.968,724,876,None,Move,file system
1575275477.975,724,876,None,Move,file system
1575275477.988,724,875,None,Move,file system
1575275478.012,724,875,None,Move,file system
1575275478.022,723,877,None,Move,file system
1575275478.038,712,891,None,Move,file system
1575275478.05,706,901,None,Move,file system
1575275478.06,695,918,None,Move,file system
1575275478.069,683,933,None,Move,file system
1575275478.079,673,948,None,Move,file system
1575275478.091,649,973,None,Move,file system
1575275478.101,641,980,None,Move,file system
1575275478.1120002,636,985,None,Move,file system
1575275478.12,629,993,None,Move,file system
1575275478.129,625,997,None,Move,file system
1575275478.137,621,999,None,Move,file system
1575275478.146,616,1002,None,Move,file system
1575275478.1520002,613,1004,None,Move,file system
1575275478.161,612,1005,None,Move,file system
1575275478.167,611,1006,None,Move,file system
1575275478.175,610,1006,None,Move,file system
1575275478.1829998,609,1006,None,Move,file system
1575275478.191,608,1007,None,Move,file system
1575275478.56,608,1007,None,Move,file system
1575275478.5670002,608,1007,None,Move,file system
1575275478.575,610,1005,None,Move,file system
1575275478.583,611,1005,None,Move,file system
1575275478.591,614,1003,None,Move,file system
1575275478.599,616,1002,None,Move,file system
1575275478.606,616,1002,None,Move,file system
1575275478.6139998,618,1002,None,Move,file system
1575275478.6220002,620,1001,None,Move,file system
1575275478.63,621,1000,None,Move,file system
1575275478.6379998,622,1000,None,Move,file system
1575275478.654,622,1000,None,Move,file system
1575275478.754,623,1000,None,Move,file system
1575275478.7629998,626,999,None,Move,file system
1575275478.771,628,998,None,Move,file system
1575275478.78,631,998,None,Move,file system
1575275478.788,635,997,None,Move,file system
1575275478.795,639,997,None,Move,file system
1575275478.803,646,997,None,Move,file system
1575275478.812,651,997,None,Move,file system
1575275478.82,663,997,None,Move,file system
1575275478.8279998,667,997,None,Move,file system
1575275478.835,679,995,None,Move,file system
1575275478.843,684,995,None,Move,file system
1575275478.851,692,995,None,Move,file system
1575275478.859,697,995,None,Move,file system
1575275478.867,703,995,None,Move,file system
1575275478.875,706,995,None,Move,file system
1575275478.883,708,995,None,Move,file system
1575275478.891,708,995,None,Move,file system
1575275478.904,708,994,None,Move,file system
1575275479.436,708,993,None,Move,file system
1575275480.4420002,708,993,None,Move,file system
1575275480.45,707,993,None,Move,file system
1575275480.458,705,994,None,Move,file system
1575275480.467,703,994,None,Move,file system
1575275480.475,702,994,None,Move,file system
1575275480.485,700,994,None,Move,file system
1575275480.495,697,994,None,Move,file system
1575275480.504,693,994,None,Move,file system
1575275480.514,685,994,None,Move,file system
1575275480.5229998,679,994,None,Move,file system
1575275480.533,674,994,None,Move,file system
1575275480.541,667,993,None,Move,file system
1575275480.552,661,993,None,Move,file system
1575275480.561,645,989,None,Move,file system
1575275480.5679998,635,988,None,Move,file system
1575275480.577,628,987,None,Move,file system
1575275480.585,615,985,None,Move,file system
1575275480.592,609,984,None,Move,file system
1575275480.601,601,983,None,Move,file system
1575275480.61,595,982,None,Move,file system
1575275480.62,588,980,None,Move,file system
1575275480.6279998,584,980,None,Move,file system
1575275480.637,581,979,None,Move,file system
1575275480.646,579,979,None,Move,file system
1575275480.654,578,979,None,Move,file system
1575275480.6620002,577,979,None,Move,file system
1575275481.2229998,577,978,None,Move,file system
1575275481.231,577,978,None,Move,file system
1575275481.2389998,579,977,None,Move,file system
1575275481.248,584,975,None,Move,file system
1575275481.2570002,587,975,None,Move,file system
1575275481.266,592,973,None,Move,file system
1575275481.274,597,973,None,Move,file system
1575275481.283,607,970,None,Move,file system
1575275481.291,610,970,None,Move,file system
1575275481.301,619,970,None,Move,file system
1575275481.31,636,970,None,Move,file system
1575275481.319,644,970,None,Move,file system
1575275481.3279998,651,970,None,Move,file system
1575275481.341,659,970,None,Move,file system
1575275481.35,674,971,None,Move,file system
1575275481.3579998,679,971,None,Move,file system
1575275481.367,683,971,None,Move,file system
1575275481.377,688,972,None,Move,file system
1575275481.387,690,972,None,Move,file system
1575275481.397,694,972,None,Move,file system
1575275481.406,695,972,None,Move,file system
1575275481.417,696,972,None,Move,file system
1575275481.599,697,972,Left,Pressed,file system
1575275481.599,697,972,None,Drag,file system
1575275481.599,697,972,Left,Released,file system
1575275481.779,697,972,None,Move,development
1575275481.788,697,973,None,Move,development
1575275481.796,696,973,None,Move,development
1575275481.804,696,973,None,Move,development
1575275481.812,695,973,None,Move,development
1575275481.82,695,973,None,Move,development
1575275481.829,694,974,None,Move,development
1575275481.836,694,974,None,Move,development
1575275481.844,693,974,None,Move,development
1575275481.853,692,975,None,Move,development
1575275481.8620002,692,975,None,Move,development
1575275481.871,691,975,None,Move,development
1575275481.881,690,975,None,Move,development
