client_timestamp,x,y,button,state,window
1568980359.784,482,1066,None,Move,office
1568980359.8,482,1064,None,Move,office
1568980359.816,486,1057,None,Move,office
1568980359.831,492,1045,None,Move,office
1568980359.844,494,1041,None,Move,office
1568980359.8520002,498,1032,None,Move,office
1568980359.8620002,517,1001,None,Move,office
1568980359.877,539,970,None,Move,office
1568980359.893,565,935,None,Move,office
1568980359.909,574,923,None,Move,office
1568980359.924,620,867,None,Move,office
1568980359.94,649,830,None,Move,office
1568980359.956,679,793,None,Move,office
1568980359.962,691,779,None,Move,office
1568980359.978,709,759,None,Move,office
1568980359.9929998,722,742,None,Move,office
1568980360.0089998,737,722,None,Move,office
1568980360.025,746,712,None,Move,office
1568980360.04,757,697,None,Move,office
1568980360.056,762,687,None,Move,office
1568980360.062,765,684,None,Move,office
1568980360.0779998,768,680,None,Move,office
1568980360.156,768,679,None,Move,office
1568980360.194,768,679,None,Move,office
1568980360.2410002,768,676,None,Move,office
1568980360.256,768,671,None,Move,office
1568980360.2629998,768,665,None,Move,office
1568980360.279,764,641,None,Move,office
1568980360.294,760,621,None,Move,office
1568980360.31,752,582,None,Move,office
1568980360.325,746,544,None,Move,office
1568980360.341,742,504,None,Move,office
1568980360.363,741,493,None,Move,office
1568980360.379,739,479,None,Move,office
1568980360.394,739,468,None,Move,office
1568980360.41,738,465,None,Move,office
1568980360.426,738,464,None,Move,office
1568980360.441,737,461,None,Move,office
1568980360.4629998,737,460,None,Move,office
1568980360.479,737,458,None,Move,office
1568980360.495,736,455,None,Move,office
1568980360.51,736,452,None,Move,office
1568980360.526,736,447,None,Move,office
1568980360.542,736,442,None,Move,office
1568980360.5570002,736,439,None,Move,office
1568980360.564,736,437,None,Move,office
1568980360.579,736,435,None,Move,office
1568980360.595,736,433,None,Move,office
1568980360.611,737,431,None,Move,office
1568980360.6260002,738,430,None,Move,office
1568980360.6420002,738,428,None,Move,office
1568980360.657,739,427,None,Move,office
1568980360.664,739,426,None,Move,office
1568980360.68,741,425,None,Move,office
1568980360.695,741,424,None,Move,office
1568980376.351,741,424,None,Move,browsing
1568980376.3660002,723,424,None,Move,browsing
1568980376.373,715,424,None,Move,browsing
1568980376.389,694,424,None,Move,browsing
1568980376.404,686,424,None,Move,browsing
1568980376.42,679,424,None,Move,browsing
1568980376.435,673,424,None,Move,browsing
1568980376.451,671,424,None,Move,browsing
