client_timestamp,x,y,button,state,window
1571657664.393,1160,14,None,Move,browsing
1571657670.6620002,1157,10,None,Move,browsing
1571657670.6720002,1155,7,None,Move,browsing
1571657670.6829998,1154,5,None,Move,browsing
1571657670.697,1151,4,None,Move,browsing
1571657670.706,1150,2,None,Move,browsing
1571657670.716,1149,2,None,Move,browsing
1571657670.732,1149,2,None,Move,browsing
1571657670.863,1149,2,None,Move,browsing
1571657670.873,1149,3,None,Move,browsing
1571657670.8820002,1148,15,None,Move,browsing
1571657670.893,1146,21,None,Move,browsing
1571657670.903,1144,28,None,Move,browsing
1571657670.9120002,1142,31,None,Move,browsing
1571657670.923,1135,47,None,Move,browsing
1571657670.936,1130,56,None,Move,browsing
1571657670.947,1127,64,None,Move,browsing
1571657670.9529998,1123,74,None,Move,browsing
1571657670.962,1120,83,None,Move,browsing
1571657670.9729998,1114,100,None,Move,browsing
1571657670.982,1112,110,None,Move,browsing
1571657670.996,1110,126,None,Move,browsing
1571657671.002,1110,131,None,Move,browsing
1571657671.012,1110,135,None,Move,browsing
1571657671.022,1110,140,None,Move,browsing
1571657671.036,1110,153,None,Move,browsing
1571657671.043,1110,161,None,Move,browsing
1571657671.053,1110,167,None,Move,browsing
1571657671.063,1113,184,None,Move,browsing
1571657671.072,1114,191,None,Move,browsing
1571657671.082,1115,197,None,Move,browsing
1571657671.092,1116,204,None,Move,browsing
1571657671.106,1118,215,None,Move,browsing
1571657671.1120002,1119,218,None,Move,browsing
1571657671.123,1120,220,None,Move,browsing
1571657671.133,1120,222,None,Move,browsing
1571657671.147,1120,227,None,Move,browsing
1571657671.153,1120,230,None,Move,browsing
1571657671.1620002,1120,232,None,Move,browsing
1571657671.1720002,1118,237,None,Move,browsing
1571657671.1820002,1118,240,None,Move,browsing
1571657671.1929998,1118,242,None,Move,browsing
1571657671.202,1117,246,None,Move,browsing
1571657671.212,1117,248,None,Move,browsing
1571657671.222,1117,250,None,Move,browsing
1571657671.2329998,1117,252,None,Move,browsing
1571657671.2370002,1117,255,None,Move,browsing
1571657671.242,1117,257,None,Move,browsing
1571657671.2529998,1117,259,None,Move,browsing
1571657671.262,1118,263,None,Move,browsing
1571657671.272,1120,268,None,Move,browsing
1571657671.282,1121,269,None,Move,browsing
1571657671.293,1121,279,None,Move,browsing
1571657671.302,1122,281,None,Move,browsing
1571657671.313,1122,284,None,Move,browsing
1571657671.323,1122,285,None,Move,browsing
1571657671.332,1121,287,None,Move,browsing
1571657671.342,1120,288,None,Move,browsing
1571657671.356,1113,291,None,Move,browsing
1571657671.363,1108,293,None,Move,browsing
1571657671.3720002,1103,294,None,Move,browsing
1571657671.3820002,1078,296,None,Move,browsing
1571657671.396,1063,297,None,Move,browsing
1571657671.406,1049,297,None,Move,browsing
1571657671.416,1034,297,None,Move,browsing
1571657671.4220002,1010,297,None,Move,browsing
1571657671.4320002,980,297,None,Move,browsing
1571657671.4420002,941,297,None,Move,browsing
1571657671.4529998,911,297,None,Move,browsing
1571657671.4629998,892,297,None,Move,browsing
1571657671.472,853,297,None,Move,browsing
1571657671.4829998,823,297,None,Move,browsing
1571657671.492,789,297,None,Move,browsing
1571657671.502,765,297,None,Move,browsing
1571657671.512,754,297,None,Move,browsing
1571657671.5229998,728,297,None,Move,browsing
1571657671.536,698,300,None,Move,browsing
1571657671.543,690,300,None,Move,browsing
1571657671.553,677,301,None,Move,browsing
1571657671.5570002,666,301,None,Move,browsing
1571657671.563,658,302,None,Move,browsing
1571657671.572,651,303,None,Move,browsing
1571657671.582,647,303,None,Move,browsing
1571657671.593,639,304,None,Move,browsing
1571657671.6120002,630,305,None,Move,browsing
1571657671.6220002,621,306,None,Move,browsing
1571657671.6360002,609,308,None,Move,browsing
1571657671.6420002,603,308,None,Move,browsing
1571657671.653,594,309,None,Move,browsing
1571657671.667,588,309,None,Move,browsing
1571657671.6720002,584,309,None,Move,browsing
1571657671.6820002,576,309,None,Move,browsing
1571657671.696,575,309,None,Move,browsing
1571657671.707,572,308,None,Move,browsing
1571657671.717,572,308,None,Move,browsing
1571657671.736,571,308,None,Move,browsing
1571657671.742,571,307,None,Move,browsing
1571657671.7570002,568,307,None,Move,browsing
1571657671.7670002,566,307,None,Move,browsing
1571657671.776,563,307,None,Move,browsing
1571657671.7870002,561,307,None,Move,browsing
1571657671.7970002,559,306,None,Move,browsing
1571657671.812,553,306,None,Move,browsing
1571657671.822,551,306,None,Move,browsing
1571657671.832,549,305,None,Move,browsing
1571657671.842,547,304,None,Move,browsing
1571657671.853,541,303,None,Move,browsing
1571657671.856,540,303,None,Move,browsing
1571657671.8620002,538,303,None,Move,browsing
1571657671.873,535,303,None,Move,browsing
1571657671.8860002,532,302,None,Move,browsing
1571657671.893,530,302,None,Move,browsing
1571657671.906,526,301,None,Move,browsing
1571657671.917,524,301,None,Move,browsing
1571657671.923,522,300,None,Move,browsing
1571657671.9320002,521,300,None,Move,browsing
1571657671.946,518,300,None,Move,browsing
1571657671.9529998,513,300,None,Move,browsing
1571657671.967,510,300,None,Move,browsing
1571657671.9729998,507,300,None,Move,browsing
1571657671.9829998,507,300,None,Move,browsing
1571657671.992,504,300,None,Move,browsing
1571657672.006,500,300,None,Move,browsing
1571657672.012,498,299,None,Move,browsing
1571657672.022,497,299,None,Move,browsing
1571657672.0370002,497,297,None,Move,browsing
1571657672.042,496,297,None,Move,browsing
1571657672.053,496,296,None,Move,browsing
1571657672.0670002,495,292,None,Move,browsing
1571657672.076,495,290,None,Move,browsing
1571657672.083,495,288,None,Move,browsing
1571657672.092,495,287,None,Move,browsing
1571657672.1020002,496,286,None,Move,browsing
1571657672.1120002,496,285,None,Move,browsing
1571657672.127,496,284,None,Move,browsing
1571657672.175,496,284,None,Move,browsing
1571657672.555,496,284,Right,Pressed,browsing
1571657672.635,496,284,Right,Released,browsing
1571657672.724,497,284,None,Move,browsing
1571657672.734,497,284,None,Move,browsing
1571657672.7389998,499,285,None,Move,browsing
1571657672.752,500,285,None,Move,browsing
1571657672.754,500,286,None,Move,browsing
1571657672.7670002,501,286,None,Move,browsing
1571657672.8070002,501,286,None,Move,browsing
1571657672.827,502,287,None,Move,browsing
1571657672.834,504,287,None,Move,browsing
1571657672.847,505,287,None,Move,browsing
1571657672.8520002,508,287,None,Move,browsing
1571657672.8620002,515,287,None,Move,browsing
1571657672.873,519,287,None,Move,browsing
1571657672.883,522,288,None,Move,browsing
1571657672.8920002,526,288,None,Move,browsing
1571657672.9020002,531,289,None,Move,browsing
1571657672.917,536,291,None,Move,browsing
1571657672.927,541,291,None,Move,browsing
1571657672.934,543,291,None,Move,browsing
1571657672.947,544,292,None,Move,browsing
1571657672.956,545,292,None,Move,browsing
1571657672.962,547,292,None,Move,browsing
1571657672.972,549,292,None,Move,browsing
1571657672.982,549,292,None,Move,browsing
1571657672.992,551,292,None,Move,browsing
1571657673.002,551,293,None,Move,browsing
1571657673.0129998,552,293,None,Move,browsing
1571657673.022,553,293,None,Move,browsing
1571657673.033,553,293,None,Move,browsing
1571657673.042,554,293,None,Move,browsing
1571657673.1720002,554,293,Left,Pressed,browsing
1571657673.283,554,293,Left,Released,browsing
1571657673.377,554,293,None,Move,browsing
1571657673.593,554,293,None,Move,browsing
1571657673.982,554,293,None,Move,browsing
1571657673.9929998,554,293,None,Move,browsing
1571657673.9970002,554,292,None,Move,browsing
1571657674.002,553,291,None,Move,browsing
1571657674.012,553,290,None,Move,browsing
1571657674.0270002,552,290,None,Move,browsing
1571657674.0370002,552,288,None,Move,browsing
1571657674.0470002,552,288,None,Move,browsing
1571657674.062,552,287,None,Move,browsing
1571657674.072,551,287,None,Move,browsing
1571657674.076,551,287,None,Move,browsing
1571657674.096,551,286,None,Move,browsing
1571657674.1020002,551,286,None,Move,browsing
1571657674.1160002,550,285,None,Move,browsing
1571657674.127,550,284,None,Move,browsing
1571657674.1360002,550,284,None,Move,browsing
1571657674.143,549,284,None,Move,browsing
1571657674.1520002,549,283,None,Move,browsing
1571657674.1620002,548,283,None,Move,browsing
1571657674.176,548,283,None,Move,browsing
1571657674.1820002,548,283,None,Move,browsing
1571657674.202,547,283,None,Move,browsing
1571657674.232,547,283,None,Move,browsing
1571657674.262,546,283,None,Move,browsing
1571657674.292,546,283,None,Move,browsing
1571657674.302,545,282,None,Move,browsing
1571657674.323,544,282,None,Move,browsing
1571657674.332,544,282,None,Move,browsing
1571657674.342,543,282,None,Move,browsing
1571657674.356,541,282,None,Move,browsing
1571657674.363,539,282,None,Move,browsing
1571657674.373,537,282,None,Move,browsing
1571657674.3820002,534,282,None,Move,browsing
1571657674.393,532,282,None,Move,browsing
1571657674.4020002,531,282,None,Move,browsing
1571657674.4120002,530,282,None,Move,browsing
1571657674.416,528,282,None,Move,browsing
1571657674.4220002,527,282,None,Move,browsing
1571657674.4320002,525,282,None,Move,browsing
1571657674.4420002,522,282,None,Move,browsing
1571657674.457,516,282,None,Move,browsing
1571657674.4629998,513,282,None,Move,browsing
1571657674.472,508,282,None,Move,browsing
1571657674.4829998,503,283,None,Move,browsing
1571657674.4929998,487,286,None,Move,browsing
1571657674.502,479,287,None,Move,browsing
1571657674.512,471,289,None,Move,browsing
1571657674.522,466,291,None,Move,browsing
1571657674.5270002,459,293,None,Move,browsing
1571657674.536,452,295,None,Move,browsing
1571657674.543,448,297,None,Move,browsing
1571657674.5570002,441,299,None,Move,browsing
1571657674.572,433,302,None,Move,browsing
1571657674.582,430,302,None,Move,browsing
1571657674.596,426,305,None,Move,browsing
