client_timestamp,x,y,button,state,window
1571666275.311,357,415,None,Move,office
1571666275.326,358,415,None,Move,office
1571666275.333,358,415,None,Move,office
1571666275.349,360,415,None,Move,office
1571666275.3639998,362,415,None,Move,office
1571666275.38,365,417,None,Move,office
1571666275.395,366,418,None,Move,office
1571666275.411,368,419,None,Move,office
1571666275.4329998,370,419,None,Move,office
1571666275.449,370,421,None,Move,office
1571666275.464,371,422,None,Move,office
1571666275.48,371,422,None,Move,office
1571666299.282,371,422,None,Move,browsing
1571666299.313,373,422,None,Move,browsing
1571666299.329,379,421,None,Move,browsing
1571666299.345,391,416,None,Move,browsing
1571666299.351,402,412,None,Move,browsing
1571666299.367,419,405,None,Move,browsing
1571666299.3820002,447,392,None,Move,browsing
1571666299.3979998,464,384,None,Move,browsing
1571666299.414,471,380,None,Move,browsing
1571666299.429,480,376,None,Move,browsing
1571666299.445,489,372,None,Move,browsing
1571666299.451,494,370,None,Move,browsing
1571666299.467,499,366,None,Move,browsing
1571666299.482,500,364,None,Move,browsing
1571666299.498,500,360,None,Move,browsing
1571666299.514,500,357,None,Move,browsing
1571666299.529,500,349,None,Move,browsing
1571666299.545,500,346,None,Move,browsing
1571666299.552,502,345,None,Move,browsing
1571666299.5670002,507,341,None,Move,browsing
1571666299.583,520,338,None,Move,browsing
1571666299.5979998,536,338,None,Move,browsing
1571666299.6139998,548,338,None,Move,browsing
1571666299.63,560,338,None,Move,browsing
1571666299.645,570,338,None,Move,browsing
1571666299.6520002,574,338,None,Move,browsing
1571666299.667,579,338,None,Move,browsing
1571666299.6829998,581,338,None,Move,browsing
1571666299.699,583,338,None,Move,browsing
1571666299.714,584,338,None,Move,browsing
1571666299.73,586,338,None,Move,browsing
1571666299.745,589,337,None,Move,browsing
1571666299.752,591,337,None,Move,browsing
1571666299.768,595,337,None,Move,browsing
1571666299.783,602,337,None,Move,browsing
1571666299.799,609,337,None,Move,browsing
1571666299.814,614,337,None,Move,browsing
1571666299.83,619,337,None,Move,browsing
1571666299.846,622,337,None,Move,browsing
1571666299.8520002,624,337,None,Move,browsing
1571666299.8679998,628,337,None,Move,browsing
1571666299.883,634,337,None,Move,browsing
1571666299.899,642,337,None,Move,browsing
1571666299.915,648,337,None,Move,browsing
1571666299.93,651,337,None,Move,browsing
1571666299.946,654,337,None,Move,browsing
1571666299.952,656,337,None,Move,browsing
1571666299.968,660,338,None,Move,browsing
1571666299.984,665,339,None,Move,browsing
1571666299.9989998,670,340,None,Move,browsing
1571666300.015,674,341,None,Move,browsing
1571666300.031,681,342,None,Move,browsing
1571666300.053,691,342,None,Move,browsing
1571666300.0679998,704,342,None,Move,browsing
1571666300.084,722,342,None,Move,browsing
1571666300.1,733,342,None,Move,browsing
1571666300.115,740,342,None,Move,browsing
1571666300.131,751,341,None,Move,browsing
1571666300.147,762,338,None,Move,browsing
1571666300.153,765,337,None,Move,browsing
1571666300.169,770,335,None,Move,browsing
1571666300.184,775,332,None,Move,browsing
1571666300.2,780,330,None,Move,browsing
1571666300.216,786,328,None,Move,browsing
1571666300.231,791,327,None,Move,browsing
1571666300.2470002,797,327,None,Move,browsing
1571666300.2529998,800,327,None,Move,browsing
1571666300.269,802,328,None,Move,browsing
1571666300.285,803,328,None,Move,browsing
1571666300.3,803,328,None,Move,browsing
1571666300.316,805,328,None,Move,browsing
1571666300.331,806,328,None,Move,browsing
1571666300.347,809,327,None,Move,browsing
1571666300.353,810,326,None,Move,browsing
1571666300.369,811,325,None,Move,browsing
1571666300.485,811,325,None,Move,browsing
1571666300.5,809,326,None,Move,browsing
1571666300.516,805,328,None,Move,browsing
1571666300.532,802,330,None,Move,browsing
1571666300.5470002,800,332,None,Move,browsing
1571666300.554,800,332,None,Move,browsing
1571666300.569,799,333,None,Move,browsing
1571666300.585,796,335,None,Move,browsing
