client_timestamp,x,y,button,state,window
1570456621.92,1610,672,None,Move,browsing
1570456621.926,1610,671,None,Move,browsing
1570456640.976,1621,668,None,Move,browsing
1570456640.9889998,1636,666,None,Move,browsing
1570456640.9970002,1667,663,None,Move,browsing
1570456641.0070002,1710,663,None,Move,browsing
1570456641.0170002,1756,663,None,Move,browsing
1570456641.0270002,1867,676,None,Move,browsing
1570456641.036,1909,685,None,Move,browsing
1570456641.0470002,1931,691,None,Move,browsing
1570456641.0570002,1950,696,None,Move,browsing
1570456641.07,1985,710,None,Move,browsing
1570456641.076,1991,714,None,Move,browsing
1570456641.087,2001,719,None,Move,browsing
1570456641.1,2028,739,None,Move,browsing
1570456641.106,2044,750,None,Move,browsing
1570456641.117,2052,755,None,Move,browsing
1570456641.127,2079,772,None,Move,browsing
1570456641.141,2113,793,None,Move,browsing
1570456641.147,2142,810,None,Move,browsing
1570456641.157,2161,822,None,Move,browsing
1570456641.17,2208,856,None,Move,browsing
1570456641.176,2233,874,None,Move,browsing
1570456641.187,2260,892,None,Move,browsing
1570456641.196,2285,911,None,Move,browsing
1570456641.2,2312,931,None,Move,browsing
1570456641.207,2337,950,None,Move,browsing
1570456641.2270002,2383,989,None,Move,browsing
1570456641.2370002,2393,986,None,Move,browsing
1570456641.2410002,2409,992,None,Move,browsing
1570456641.246,2419,986,None,Move,browsing
1570456641.256,2436,987,None,Move,browsing
1570456641.2670002,2446,980,None,Move,browsing
1570456641.275,2459,977,None,Move,browsing
1570456641.2870002,2488,972,None,Move,browsing
1570456641.2970002,2503,966,None,Move,browsing
1570456641.306,2523,951,None,Move,browsing
1570456641.321,2546,934,None,Move,browsing
1570456641.327,2555,928,None,Move,browsing
1570456641.337,2563,923,None,Move,browsing
1570456641.347,2585,915,None,Move,browsing
1570456641.357,2588,914,None,Move,browsing
1570456641.367,2598,912,None,Move,browsing
1570456641.3760002,2605,912,None,Move,browsing
1570456641.647,2607,911,None,Move,browsing
1570456641.657,2607,910,None,Move,browsing
1570456641.67,2608,907,None,Move,browsing
1570456641.675,2608,905,None,Move,browsing
1570456641.686,2608,904,None,Move,browsing
1570456641.697,2608,903,None,Move,browsing
1570456641.701,2608,900,None,Move,browsing
1570456641.707,2608,897,None,Move,browsing
1570456641.721,2609,896,None,Move,browsing
1570456641.726,2610,895,None,Move,browsing
1570456641.736,2610,894,None,Move,browsing
1570456641.7470002,2612,892,None,Move,browsing
1570456641.7570002,2616,888,None,Move,browsing
1570456641.7670002,2619,884,None,Move,browsing
1570456641.776,2620,880,None,Move,browsing
1570456641.781,2625,872,None,Move,browsing
1570456641.7870002,2628,863,None,Move,browsing
1570456641.7970002,2636,845,None,Move,browsing
1570456641.8070002,2640,833,None,Move,browsing
1570456641.826,2647,820,None,Move,browsing
1570456641.837,2658,801,None,Move,browsing
1570456641.847,2676,787,None,Move,browsing
1570456641.857,2683,782,None,Move,browsing
1570456641.8760002,2715,764,None,Move,browsing
1570456641.887,2729,756,None,Move,browsing
1570456641.897,2745,746,None,Move,browsing
1570456641.907,2751,742,None,Move,browsing
1570456641.927,2765,730,None,Move,browsing
1570456641.937,2771,724,None,Move,browsing
1570456641.947,2780,718,None,Move,browsing
1570456641.956,2784,716,None,Move,browsing
1570456641.966,2786,714,None,Move,browsing
1570456641.9729998,2790,713,None,Move,browsing
1570456641.975,2798,713,None,Move,browsing
1570456641.986,2801,713,None,Move,browsing
1570456641.9970002,2806,713,None,Move,browsing
1570456642.0070002,2807,713,None,Move,browsing
1570456642.0170002,2808,713,None,Move,browsing
1570456642.0270002,2808,713,None,Move,browsing
1570456642.197,2808,713,None,Move,browsing
1570456642.2,2808,714,None,Move,browsing
1570456642.207,2809,714,None,Move,browsing
1570456642.217,2809,714,None,Move,browsing
1570456642.2270002,2809,715,None,Move,browsing
1570456644.9970002,2809,716,None,Move,browsing
1570456645.0070002,2809,719,None,Move,browsing
1570456645.0170002,2810,725,None,Move,browsing
1570456645.0270002,2811,729,None,Move,browsing
1570456645.031,2812,731,None,Move,browsing
1570456645.05,2813,735,None,Move,browsing
1570456645.0570002,2814,738,None,Move,browsing
1570456645.0670002,2814,740,None,Move,browsing
1570456645.071,2814,741,None,Move,browsing
1570456645.081,2815,742,None,Move,browsing
1570456645.086,2815,743,None,Move,browsing
1570456645.096,2815,744,None,Move,browsing
1570456645.111,2816,745,None,Move,browsing
1570456645.117,2816,746,None,Move,browsing
1570456645.1260002,2816,747,None,Move,browsing
1570456645.137,2816,747,None,Move,browsing
1570456645.157,2816,748,None,Move,browsing
1570456645.166,2816,749,None,Move,browsing
1570456645.186,2816,750,None,Move,browsing
1570456645.197,2816,751,None,Move,browsing
1570456645.207,2816,751,None,Move,browsing
1570456645.217,2816,752,None,Move,browsing
1570456645.3070002,2815,752,None,Move,browsing
1570456645.337,2815,752,None,Move,browsing
1570456645.347,2814,752,None,Move,browsing
1570456645.361,2814,752,None,Move,browsing
1570456645.367,2814,752,None,Move,browsing
1570456645.377,2812,751,None,Move,browsing
1570456645.387,2812,751,None,Move,browsing
1570456645.397,2808,747,None,Move,browsing
1570456645.407,2806,746,None,Move,browsing
1570456645.417,2804,744,None,Move,browsing
1570456645.43,2799,740,None,Move,browsing
1570456645.441,2793,736,None,Move,browsing
1570456645.447,2789,733,None,Move,browsing
1570456645.456,2783,729,None,Move,browsing
1570456645.466,2772,723,None,Move,browsing
1570456645.476,2767,719,None,Move,browsing
1570456645.4870002,2763,717,None,Move,browsing
1570456645.5010002,2752,709,None,Move,browsing
1570456645.506,2750,707,None,Move,browsing
1570456645.5170002,2745,703,None,Move,browsing
1570456645.526,2742,699,None,Move,browsing
1570456645.5470002,2738,696,None,Move,browsing
1570456645.556,2727,687,None,Move,browsing
1570456645.576,2707,675,None,Move,browsing
1570456645.59,2704,674,None,Move,browsing
1570456645.597,2697,670,None,Move,browsing
1570456645.607,2692,668,None,Move,browsing
1570456645.63,2674,660,None,Move,browsing
1570456645.6360002,2671,658,None,Move,browsing
1570456645.647,2667,656,None,Move,browsing
1570456645.656,2663,654,None,Move,browsing
1570456645.667,2658,652,None,Move,browsing
1570456645.676,2656,651,None,Move,browsing
1570456645.697,2648,649,None,Move,browsing
1570456645.706,2646,648,None,Move,browsing
1570456645.716,2644,648,None,Move,browsing
1570456645.726,2644,648,None,Move,browsing
1570456645.7370002,2643,648,None,Move,browsing
1570456645.746,2642,648,None,Move,browsing
1570456649.837,2642,648,None,Move,browsing
1570456649.846,2641,648,None,Move,browsing
1570456649.857,2639,648,None,Move,browsing
1570456649.871,2634,648,None,Move,browsing
1570456649.877,2629,648,None,Move,browsing
1570456649.887,2626,648,None,Move,browsing
1570456649.897,2620,648,None,Move,browsing
1570456649.911,2602,647,None,Move,browsing
1570456649.916,2589,644,None,Move,browsing
1570456649.927,2579,642,None,Move,browsing
1570456649.937,2563,638,None,Move,browsing
1570456649.947,2557,637,None,Move,browsing
1570456649.956,2549,635,None,Move,browsing
1570456649.967,2544,633,None,Move,browsing
1570456649.981,2524,630,None,Move,browsing
1570456649.9870002,2514,628,None,Move,browsing
1570456649.9970002,2501,626,None,Move,browsing
1570456650.0070002,2491,624,None,Move,browsing
1570456650.02,2474,620,None,Move,browsing
1570456650.0270002,2461,618,None,Move,browsing
1570456650.0370002,2456,616,None,Move,browsing
1570456650.0470002,2435,613,None,Move,browsing
1570456650.056,2430,611,None,Move,browsing
1570456650.066,2423,610,None,Move,browsing
1570456650.077,2418,608,None,Move,browsing
1570456650.087,2410,607,None,Move,browsing
1570456650.097,2407,606,None,Move,browsing
1570456650.107,2404,606,None,Move,browsing
1570456650.121,2397,604,None,Move,browsing
1570456650.127,2394,604,None,Move,browsing
1570456650.137,2392,604,None,Move,browsing
1570456650.146,2389,604,None,Move,browsing
1570456650.161,2384,603,None,Move,browsing
1570456650.167,2382,603,None,Move,browsing
1570456650.187,2380,602,None,Move,browsing
1570456650.198,2377,602,None,Move,browsing
1570456650.217,2377,602,None,Move,browsing
1570456650.2470002,2376,601,None,Move,browsing
1570456650.2770002,2375,601,None,Move,browsing
1570456650.2870002,2375,601,None,Move,browsing
1570456650.2970002,2373,601,None,Move,browsing
1570456650.306,2373,601,None,Move,browsing
1570456650.3170002,2372,601,None,Move,browsing
1570456650.327,2371,601,None,Move,browsing
1570456650.337,2371,601,None,Move,browsing
1570456650.347,2370,601,None,Move,browsing
1570456650.357,2370,601,None,Move,browsing
1570456650.37,2369,601,None,Move,browsing
1570456650.377,2369,601,None,Move,browsing
1570456650.387,2368,601,None,Move,browsing
1570456650.3979998,2367,601,None,Move,browsing
1570456650.407,2366,601,None,Move,browsing
1570456650.416,2365,602,None,Move,browsing
1570456650.427,2364,602,None,Move,browsing
1570456650.437,2363,602,None,Move,browsing
1570456650.457,2362,602,None,Move,browsing
1570456650.467,2361,602,None,Move,browsing
1570456650.4770002,2360,603,None,Move,browsing
1570456650.486,2359,603,None,Move,browsing
1570456650.498,2359,603,None,Move,browsing
1570456650.506,2358,603,None,Move,browsing
1570456650.5270002,2357,603,None,Move,browsing
1570456650.556,2356,603,None,Move,browsing
1570456650.606,2356,603,None,Move,browsing
1570456650.706,2356,603,None,Move,browsing
1570456650.72,2356,603,None,Move,browsing
1570456650.731,2356,602,None,Move,browsing
1570456650.7370002,2356,602,None,Move,browsing
1570456650.746,2356,600,None,Move,browsing
1570456650.7570002,2357,599,None,Move,browsing
1570456650.771,2359,596,None,Move,browsing
1570456650.7770002,2360,594,None,Move,browsing
1570456650.786,2361,592,None,Move,browsing
1570456650.798,2364,588,None,Move,browsing
1570456650.806,2365,586,None,Move,browsing
1570456650.816,2367,584,None,Move,browsing
1570456650.827,2368,582,None,Move,browsing
1570456650.837,2371,580,None,Move,browsing
1570456650.84,2372,578,None,Move,browsing
1570456650.847,2374,576,None,Move,browsing
1570456650.857,2375,575,None,Move,browsing
1570456650.8660002,2376,573,None,Move,browsing
1570456650.881,2379,571,None,Move,browsing
1570456650.887,2379,571,None,Move,browsing
1570456650.897,2380,570,None,Move,browsing
1570456650.919,2380,569,None,Move,browsing
1570456651.0270002,2380,569,None,Move,browsing
1570456651.0470002,2380,570,None,Move,browsing
1570456651.0570002,2380,570,None,Move,browsing
1570456651.066,2379,570,None,Move,browsing
1570456651.077,2378,571,None,Move,browsing
1570456651.087,2377,571,None,Move,browsing
1570456651.099,2377,572,None,Move,browsing
1570456651.105,2377,572,None,Move,browsing
1570456651.161,2377,572,None,Move,browsing
1570456651.24,2377,573,None,Move,browsing
1570456651.2570002,2377,574,None,Move,browsing
1570456651.2610002,2377,574,None,Move,browsing
1570456651.2670002,2377,575,None,Move,browsing
1570456651.2770002,2377,576,None,Move,browsing
1570456651.2870002,2377,577,None,Move,browsing
1570456651.2970002,2378,578,None,Move,browsing
1570456651.299,2378,579,None,Move,browsing
1570456651.31,2379,580,None,Move,browsing
1570456651.3170002,2379,580,None,Move,browsing
1570456651.327,2379,581,None,Move,browsing
1570456651.346,2380,582,None,Move,browsing
1570456651.357,2381,583,None,Move,browsing
1570456651.3660002,2382,584,None,Move,browsing
1570456651.387,2384,587,None,Move,browsing
1570456651.397,2385,588,None,Move,browsing
1570456651.406,2386,589,None,Move,browsing
1570456651.42,2388,591,None,Move,browsing
1570456651.427,2388,591,None,Move,browsing
1570456651.437,2389,592,None,Move,browsing
1570456651.447,2389,592,None,Move,browsing
1570456651.4770002,2390,593,None,Move,browsing
1570456651.506,2391,593,None,Move,browsing
1570456651.52,2392,593,None,Move,browsing
1570456651.526,2393,593,None,Move,browsing
1570456651.536,2394,593,None,Move,browsing
1570456651.5470002,2399,592,None,Move,browsing
1570456651.5570002,2401,592,None,Move,browsing
1570456651.5670002,2403,592,None,Move,browsing
1570456651.577,2405,591,None,Move,browsing
1570456651.587,2411,589,None,Move,browsing
1570456651.599,2413,589,None,Move,browsing
1570456651.606,2415,588,None,Move,browsing
1570456651.617,2417,587,None,Move,browsing
1570456651.631,2419,587,None,Move,browsing
1570456651.637,2420,587,None,Move,browsing
1570456651.646,2420,586,None,Move,browsing
1570456652.051,2421,586,None,Move,browsing
1570456652.06,2423,586,None,Move,browsing
1570456652.0670002,2426,586,None,Move,browsing
1570456652.076,2428,586,None,Move,browsing
1570456652.09,2432,586,None,Move,browsing
1570456652.1,2435,586,None,Move,browsing
1570456652.106,2437,586,None,Move,browsing
1570456652.117,2440,586,None,Move,browsing
1570456652.127,2450,586,None,Move,browsing
1570456652.1360002,2456,586,None,Move,browsing
1570456652.147,2460,586,None,Move,browsing
1570456652.157,2467,585,None,Move,browsing
1570456652.171,2471,585,None,Move,browsing
1570456652.187,2475,585,None,Move,browsing
1570456652.197,2478,585,None,Move,browsing
1570456652.2,2480,584,None,Move,browsing
1570456652.206,2481,584,None,Move,browsing
1570456652.216,2482,584,None,Move,browsing
1570456652.2270002,2484,584,None,Move,browsing
1570456652.2370002,2486,583,None,Move,browsing
1570456652.2470002,2486,583,None,Move,browsing
1570456652.2570002,2487,583,None,Move,browsing
1570456652.2670002,2488,583,None,Move,browsing
1570456652.2770002,2488,583,None,Move,browsing
1570456652.2870002,2489,583,None,Move,browsing
1570456652.296,2490,583,None,Move,browsing
1570456652.301,2490,583,None,Move,browsing
1570456652.306,2491,583,None,Move,browsing
1570456652.3170002,2492,583,None,Move,browsing
1570456652.327,2493,583,None,Move,browsing
1570456652.337,2495,582,None,Move,browsing
1570456652.346,2497,582,None,Move,browsing
1570456652.357,2500,582,None,Move,browsing
1570456652.367,2502,582,None,Move,browsing
1570456652.377,2509,582,None,Move,browsing
1570456652.3860002,2512,582,None,Move,browsing
1570456652.397,2515,582,None,Move,browsing
1570456652.406,2518,582,None,Move,browsing
1570456652.419,2523,582,None,Move,browsing
1570456652.426,2526,582,None,Move,browsing
1570456652.437,2528,582,None,Move,browsing
1570456652.447,2530,582,None,Move,browsing
1570456652.456,2532,582,None,Move,browsing
1570456652.467,2532,582,None,Move,browsing
1570456652.4770002,2533,582,None,Move,browsing
1570456652.4870002,2533,582,None,Move,browsing
1570456652.505,2534,582,None,Move,browsing
1570456652.5170002,2535,582,None,Move,browsing
1570456652.526,2535,581,None,Move,browsing
1570456652.5370002,2537,581,None,Move,browsing
1570456652.5470002,2538,581,None,Move,browsing
1570456652.5570002,2541,580,None,Move,browsing
1570456652.5670002,2543,580,None,Move,browsing
1570456652.577,2545,580,None,Move,browsing
1570456652.587,2547,580,None,Move,browsing
1570456652.6020002,2547,580,None,Move,browsing
1570456652.617,2548,580,None,Move,browsing
1570456652.671,2548,580,None,Move,browsing
1570456652.687,2549,580,None,Move,browsing
1570456652.7029998,2551,580,None,Move,browsing
1570456652.706,2551,580,None,Move,browsing
1570456652.717,2552,580,None,Move,browsing
1570456652.726,2552,580,None,Move,browsing
1570456652.7370002,2554,580,None,Move,browsing
1570456652.7470002,2555,580,None,Move,browsing
1570456652.7570002,2556,580,None,Move,browsing
1570456652.771,2557,580,None,Move,browsing
1570456652.7770002,2557,580,None,Move,browsing
1570456652.7870002,2557,580,None,Move,browsing
1570456652.796,2558,580,None,Move,browsing
1570456652.827,2558,580,None,Move,browsing
1570456652.841,2559,580,None,Move,browsing
1570456652.846,2559,580,None,Move,browsing
1570456652.856,2560,580,None,Move,browsing
1570456652.867,2561,581,None,Move,browsing
1570456652.881,2562,581,None,Move,browsing
1570456652.891,2562,582,None,Move,browsing
1570456652.905,2563,582,None,Move,browsing
1570456652.937,2563,582,None,Move,browsing
1570456652.957,2564,582,None,Move,browsing
1570456652.9770002,2564,582,None,Move,browsing
1570456652.9970002,2565,582,None,Move,browsing
1570456653.006,2566,582,None,Move,browsing
1570456653.02,2566,582,None,Move,browsing
1570456653.0370002,2567,582,None,Move,browsing
1570456653.0470002,2568,582,None,Move,browsing
1570456653.056,2569,582,None,Move,browsing
1570456653.066,2570,582,None,Move,browsing
1570456653.077,2571,582,None,Move,browsing
1570456653.091,2572,583,None,Move,browsing
1570456653.097,2572,583,None,Move,browsing
1570456653.106,2573,583,None,Move,browsing
1570456653.127,2573,583,None,Move,browsing
1570456653.137,2574,583,None,Move,browsing
1570456653.147,2574,583,None,Move,browsing
1570456653.157,2575,584,None,Move,browsing
1570456653.167,2576,584,None,Move,browsing
1570456653.177,2576,584,None,Move,browsing
1570456653.187,2577,584,None,Move,browsing
1570456653.197,2577,584,None,Move,browsing
1570456653.207,2578,584,None,Move,browsing
1570456653.216,2578,584,None,Move,browsing
1570456653.226,2579,584,None,Move,browsing
1570456653.2370002,2581,585,None,Move,browsing
1570456653.246,2582,585,None,Move,browsing
1570456653.256,2583,585,None,Move,browsing
1570456653.2670002,2585,585,None,Move,browsing
1570456653.276,2586,585,None,Move,browsing
1570456653.2870002,2588,585,None,Move,browsing
1570456653.2970002,2591,585,None,Move,browsing
1570456653.3070002,2595,585,None,Move,browsing
1570456653.316,2597,585,None,Move,browsing
1570456653.327,2600,585,None,Move,browsing
1570456653.337,2604,585,None,Move,browsing
1570456653.347,2606,585,None,Move,browsing
1570456653.356,2608,585,None,Move,browsing
1570456653.367,2609,585,None,Move,browsing
1570456653.377,2613,585,None,Move,browsing
1570456653.387,2614,585,None,Move,browsing
1570456653.396,2617,584,None,Move,browsing
1570456653.407,2621,583,None,Move,browsing
1570456653.417,2624,583,None,Move,browsing
1570456653.426,2625,583,None,Move,browsing
1570456653.436,2627,583,None,Move,browsing
1570456653.44,2630,583,None,Move,browsing
1570456653.446,2632,583,None,Move,browsing
1570456653.457,2635,583,None,Move,browsing
1570456653.467,2637,583,None,Move,browsing
1570456653.4770002,2638,583,None,Move,browsing
1570456653.4870002,2641,583,None,Move,browsing
1570456653.496,2642,583,None,Move,browsing
1570456653.5070002,2643,583,None,Move,browsing
1570456653.5170002,2645,583,None,Move,browsing
1570456653.5270002,2646,583,None,Move,browsing
1570456653.536,2648,583,None,Move,browsing
1570456653.5470002,2649,583,None,Move,browsing
1570456653.5570002,2651,583,None,Move,browsing
1570456653.5670002,2651,583,None,Move,browsing
1570456653.577,2652,583,None,Move,browsing
1570456653.587,2653,583,None,Move,browsing
1570456653.597,2653,583,None,Move,browsing
1570456653.607,2654,583,None,Move,browsing
1570456653.617,2655,583,None,Move,browsing
1570456653.627,2657,585,None,Move,browsing
1570456653.637,2658,587,None,Move,browsing
1570456653.647,2659,588,None,Move,browsing
1570456653.656,2664,597,None,Move,browsing
1570456653.67,2668,604,None,Move,browsing
1570456653.676,2672,611,None,Move,browsing
1570456653.687,2676,620,None,Move,browsing
1570456653.701,2683,642,None,Move,browsing
1570456654.077,2683,642,None,Move,browsing
1570456654.09,2683,641,None,Move,browsing
1570456654.1,2683,639,None,Move,browsing
1570456654.1079998,2683,638,None,Move,browsing
1570456654.117,2683,637,None,Move,browsing
1570456654.127,2685,634,None,Move,browsing
1570456654.1360002,2685,633,None,Move,browsing
1570456654.147,2686,630,None,Move,browsing
1570456654.157,2687,629,None,Move,browsing
