client_timestamp,x,y,button,state,window
1570895038.966,750,389,None,Move,browsing
1570895038.982,750,389,None,Move,browsing
1570895039.0129998,750,389,None,Move,browsing
1570895140.115,750,381,None,Move,browsing
1570895140.131,752,373,None,Move,browsing
1570895140.137,754,365,None,Move,browsing
1570895140.1520002,758,358,None,Move,browsing
1570895140.168,773,331,None,Move,browsing
1570895140.184,788,307,None,Move,browsing
1570895140.199,803,279,None,Move,browsing
1570895140.215,809,257,None,Move,browsing
1570895140.2370002,816,237,None,Move,browsing
1570895140.252,825,216,None,Move,browsing
1570895140.268,829,208,None,Move,browsing
1570895140.284,835,200,None,Move,browsing
1570895140.3,842,190,None,Move,browsing
1570895140.315,846,184,None,Move,browsing
1570895140.337,849,181,None,Move,browsing
1570895140.353,850,181,None,Move,browsing
1570895140.369,851,181,None,Move,browsing
1570895140.3839998,851,181,None,Move,browsing
1570895140.4,852,181,None,Move,browsing
1570895140.785,854,176,None,Move,browsing
1570895140.8,858,169,None,Move,browsing
1570895140.816,861,164,None,Move,browsing
1570895140.8379998,868,158,None,Move,browsing
1570895140.854,871,156,None,Move,browsing
1570895140.869,877,153,None,Move,browsing
1570895140.885,878,153,None,Move,browsing
1570895140.901,879,153,None,Move,browsing
1570895140.916,879,152,None,Move,browsing
1570895140.9320002,880,152,None,Move,browsing
1570895140.969,880,152,None,Move,browsing
1570895141.4320002,883,147,None,Move,browsing
1570895141.439,890,139,None,Move,browsing
1570895141.454,897,133,None,Move,browsing
1570895141.47,901,130,None,Move,browsing
1570895141.486,905,126,None,Move,browsing
1570895141.5010002,907,124,None,Move,browsing
1570895141.5170002,910,119,None,Move,browsing
1570895141.539,912,117,None,Move,browsing
1570895141.555,913,113,None,Move,browsing
1570895141.57,914,112,None,Move,browsing
1570895141.586,914,111,None,Move,browsing
1570895141.6020002,915,111,None,Move,browsing
1570895141.617,915,110,None,Move,browsing
1570895144.26,915,111,None,Move,browsing
1570895144.275,909,128,None,Move,browsing
1570895144.291,899,156,None,Move,browsing
1570895144.306,886,195,None,Move,browsing
1570895144.322,875,240,None,Move,browsing
1570895144.3379998,865,270,None,Move,browsing
1570895144.344,856,291,None,Move,browsing
1570895144.359,837,311,None,Move,browsing
1570895144.375,823,323,None,Move,browsing
1570895151.606,823,322,None,Move,browsing
1570895151.621,824,308,None,Move,browsing
1570895151.637,826,297,None,Move,browsing
1570895151.6520002,829,288,None,Move,browsing
1570895151.659,831,279,None,Move,browsing
1570895151.675,833,271,None,Move,browsing
1570895151.69,840,246,None,Move,browsing
1570895151.706,846,228,None,Move,browsing
1570895151.722,852,217,None,Move,browsing
1570895151.7370002,856,208,None,Move,browsing
1570895151.7529998,862,196,None,Move,browsing
1570895151.7589998,865,185,None,Move,browsing
1570895151.775,867,176,None,Move,browsing
1570895151.791,869,170,None,Move,browsing
1570895151.806,871,166,None,Move,browsing
1570895151.822,875,157,None,Move,browsing
1570895151.837,875,154,None,Move,browsing
1570895151.853,875,153,None,Move,browsing
1570895151.86,875,152,None,Move,browsing
1570895151.96,877,149,None,Move,browsing
1570895167.387,877,149,None,Move,browsing
1570895167.418,877,210,None,Move,browsing
1570895167.434,878,235,None,Move,browsing
1570895167.449,878,257,None,Move,browsing
1570895167.465,878,295,None,Move,browsing
1570895167.4870002,877,317,None,Move,browsing
1570895167.5029998,874,322,None,Move,browsing
1570895167.518,872,326,None,Move,browsing
1570895167.534,866,328,None,Move,browsing
1570895167.549,862,330,None,Move,browsing
1570895167.565,856,330,None,Move,browsing
1570895167.581,850,331,None,Move,browsing
1570895167.587,845,332,None,Move,browsing
1570895167.603,842,332,None,Move,browsing
1570895167.6179998,838,333,None,Move,browsing
1570895167.6339998,836,335,None,Move,browsing
1570895168.689,836,333,None,Move,browsing
1570895168.705,834,322,None,Move,browsing
1570895168.752,831,275,None,Move,browsing
1570895168.768,831,237,None,Move,browsing
1570895168.79,842,166,None,Move,browsing
1570895168.805,846,150,None,Move,browsing
1570895168.821,847,140,None,Move,browsing
1570895168.837,850,133,None,Move,browsing
1570895168.8520002,850,131,None,Move,browsing
1570895168.8679998,852,130,None,Move,browsing
1570895168.883,853,129,None,Move,browsing
1570895169.137,854,126,None,Move,browsing
1570895169.153,856,120,None,Move,browsing
1570895169.168,859,111,None,Move,browsing
1570895169.184,862,103,None,Move,browsing
1570895169.191,865,98,None,Move,browsing
1570895169.206,867,95,None,Move,browsing
1570895169.222,873,91,None,Move,browsing
1570895169.238,880,86,None,Move,browsing
1570895169.2529998,886,78,None,Move,browsing
1570895169.269,899,61,None,Move,browsing
1570895169.291,907,53,None,Move,browsing
1570895169.3070002,915,49,None,Move,browsing
1570895169.322,931,43,None,Move,browsing
1570895169.3379998,934,42,None,Move,browsing
1570895169.353,935,42,None,Move,browsing
1570895169.369,936,42,None,Move,browsing
1570895169.391,936,42,None,Move,browsing
1570895169.407,936,42,None,Move,browsing
1570895169.492,936,42,None,Move,browsing
1570895169.508,936,42,None,Move,browsing
1570895169.5229998,935,41,None,Move,browsing
1570895169.539,934,40,None,Move,browsing
1570895169.554,934,40,None,Move,browsing
1570895169.57,934,38,None,Move,browsing
1570895169.592,934,34,None,Move,browsing
1570895169.6079998,934,31,None,Move,browsing
1570895169.623,934,28,None,Move,browsing
1570895169.639,934,25,None,Move,browsing
1570895169.67,934,23,None,Move,browsing
1570895169.686,933,23,None,Move,browsing
1570895169.6920002,933,22,None,Move,browsing
1570895169.708,932,22,None,Move,browsing
1570895169.7389998,931,22,None,Move,browsing
1570895170.093,931,22,Left,Pressed,browsing
1570895170.24,931,22,Left,Released,browsing
1570895171.496,929,21,None,Move,browsing
1570895171.512,927,19,None,Move,browsing
1570895171.528,925,18,None,Move,browsing
1570895171.543,924,17,None,Move,browsing
1570895171.559,923,17,None,Move,browsing
1570895171.6279998,923,17,None,Move,browsing
1570895171.643,924,17,None,Move,browsing
1570895171.659,928,17,None,Move,browsing
1570895171.675,935,18,None,Move,browsing
1570895171.69,942,20,None,Move,browsing
1570895171.697,947,22,None,Move,browsing
1570895171.712,958,24,None,Move,browsing
1570895171.728,970,26,None,Move,browsing
1570895171.744,980,27,None,Move,browsing
1570895171.7589998,991,28,None,Move,browsing
1570895171.775,995,28,None,Move,browsing
1570895171.79,998,28,None,Move,browsing
1570895171.7970002,1001,28,None,Move,browsing
1570895171.813,1006,28,None,Move,browsing
1570895171.8279998,1009,27,None,Move,browsing
1570895171.844,1011,27,None,Move,browsing
1570895171.86,1012,26,None,Move,browsing
1570895171.9910002,1012,26,None,Move,browsing
1570895172.044,1012,26,None,Move,browsing
1570895172.06,1011,25,None,Move,browsing
1570895172.075,1010,24,None,Move,browsing
1570895172.1279998,1009,24,None,Move,browsing
1570895172.444,1009,24,Left,Pressed,browsing
1570895172.597,1009,24,Left,Released,browsing
1570895173.346,1009,24,None,Move,browsing
1570895173.3620002,1008,24,None,Move,browsing
1570895173.377,1006,24,None,Move,browsing
1570895173.4,1005,24,None,Move,browsing
1570895173.415,1000,24,None,Move,browsing
1570895173.431,997,24,None,Move,browsing
1570895173.446,994,24,None,Move,browsing
1570895173.462,993,24,None,Move,browsing
1570895173.478,991,24,None,Move,browsing
1570895173.4929998,990,24,None,Move,browsing
1570895173.5,990,24,None,Move,browsing
1570895173.531,989,24,None,Move,browsing
1570895173.647,988,24,None,Move,browsing
1570895173.663,986,24,None,Move,browsing
1570895173.679,983,26,None,Move,browsing
1570895173.701,967,48,None,Move,browsing
1570895173.716,937,111,None,Move,browsing
1570895173.732,869,239,None,Move,browsing
1570895173.7470002,840,295,None,Move,browsing
1570895173.7629998,816,330,None,Move,browsing
1570895173.779,787,357,None,Move,browsing
1570895174.349,810,371,None,Move,browsing
1570895174.3639998,848,394,None,Move,browsing
1570895174.38,899,429,None,Move,browsing
1570895174.4020002,952,453,None,Move,browsing
1570895174.418,1048,477,None,Move,browsing
1570895174.434,1116,477,None,Move,browsing
1570895174.449,1165,477,None,Move,browsing
1570895174.465,1204,474,None,Move,browsing
1570895174.481,1227,470,None,Move,browsing
1570895174.496,1238,465,None,Move,browsing
1570895174.502,1244,460,None,Move,browsing
1570895174.518,1247,455,None,Move,browsing
1570895174.534,1247,450,None,Move,browsing
1570895174.734,1246,449,None,Move,browsing
1570895174.7489998,1234,443,None,Move,browsing
1570895174.781,1223,418,None,Move,browsing
1570895174.796,1218,401,None,Move,browsing
1570895174.803,1213,387,None,Move,browsing
1570895174.8179998,1207,363,None,Move,browsing
1570895174.834,1203,347,None,Move,browsing
1570895174.85,1201,339,None,Move,browsing
1570895174.865,1201,336,None,Move,browsing
1570895174.881,1199,336,None,Move,browsing
1570895174.903,1199,337,None,Move,browsing
1570895174.918,1199,338,None,Move,browsing
1570895174.934,1199,340,None,Move,browsing
1570895175.15,1199,340,None,Move,browsing
1570895175.181,1199,340,None,Move,browsing
1570895175.204,1199,339,None,Move,browsing
1570895175.219,1199,338,None,Move,browsing
1570895175.235,1199,336,None,Move,browsing
1570895175.25,1199,335,None,Move,browsing
1570895175.266,1199,335,None,Move,browsing
1570895175.6829998,1199,335,Left,Pressed,browsing
1570895175.836,1199,335,Left,Released,browsing
1570895177.772,1195,342,None,Move,browsing
1570895177.7870002,1180,360,None,Move,browsing
1570895177.803,1165,375,None,Move,browsing
1570895177.81,1152,388,None,Move,browsing
1570895177.825,1134,406,None,Move,browsing
1570895177.841,1100,434,None,Move,browsing
1570895177.857,1073,453,None,Move,browsing
1570895177.8720002,1011,471,None,Move,browsing
1570895177.8879998,952,487,None,Move,browsing
1570895177.91,936,490,None,Move,browsing
1570895177.926,921,491,None,Move,browsing
1570895177.941,905,491,None,Move,browsing
1570895177.957,901,491,None,Move,browsing
1570895177.972,900,491,None,Move,browsing
1570895177.988,899,491,None,Move,browsing
1570895178.004,898,490,None,Move,browsing
1570895179.191,896,476,None,Move,browsing
1570895179.245,901,423,None,Move,browsing
1570895179.26,909,360,None,Move,browsing
1570895179.276,919,309,None,Move,browsing
1570895179.291,933,250,None,Move,browsing
1570895179.3070002,949,206,None,Move,browsing
1570895179.314,960,158,None,Move,browsing
1570895179.329,971,120,None,Move,browsing
1570895179.345,974,108,None,Move,browsing
1570895179.36,975,102,None,Move,browsing
1570895179.3920002,974,103,None,Move,browsing
1570895179.677,974,91,None,Move,browsing
1570895179.6920002,974,73,None,Move,browsing
1570895179.714,976,34,None,Move,browsing
1570895179.73,979,-16,None,Move,browsing
1570895179.746,980,-10,None,Move,browsing
1570895179.7610002,981,-7,None,Move,browsing
1570895179.7770002,981,-2,None,Move,browsing
1570895180.0779998,981,0,Left,Pressed,browsing
1570895180.216,981,0,Left,Released,browsing
1570895180.4320002,985,4,None,Move,browsing
1570895180.447,990,10,None,Move,browsing
1570895180.4629998,993,15,None,Move,browsing
1570895180.478,996,18,None,Move,browsing
1570895180.494,998,19,None,Move,browsing
1570895180.532,998,20,None,Move,browsing
1570895180.563,999,20,None,Move,browsing
1570895180.579,1000,20,None,Move,browsing
1570895180.594,1000,20,None,Move,browsing
1570895180.61,1001,21,None,Move,browsing
1570895180.6320002,1001,21,None,Move,browsing
1570895182.1820002,1001,21,Left,Pressed,browsing
1570895182.319,1001,21,Left,Released,browsing
1570895182.4970002,995,21,None,Move,browsing
1570895182.519,983,19,None,Move,browsing
1570895182.535,971,17,None,Move,browsing
1570895182.551,962,15,None,Move,browsing
1570895182.566,956,14,None,Move,browsing
1570895182.582,949,13,None,Move,browsing
1570895182.597,948,13,None,Move,browsing
1570895182.698,948,13,None,Move,browsing
1570895182.8820002,947,13,None,Move,browsing
1570895182.8979998,944,13,None,Move,browsing
1570895182.92,940,13,None,Move,browsing
1570895182.936,930,14,None,Move,browsing
1570895182.951,927,14,None,Move,browsing
1570895182.967,923,14,None,Move,browsing
1570895182.9829998,919,15,None,Move,browsing
1570895182.998,914,15,None,Move,browsing
1570895183.014,908,15,None,Move,browsing
1570895183.02,904,15,None,Move,browsing
1570895183.036,903,15,None,Move,browsing
1570895183.052,902,15,None,Move,browsing
1570895183.315,902,15,Left,Pressed,browsing
1570895183.452,902,15,Left,Released,browsing
1570895183.938,904,15,None,Move,browsing
1570895183.954,910,13,None,Move,browsing
1570895183.969,915,12,None,Move,browsing
1570895183.985,919,11,None,Move,browsing
1570895184.0010002,926,11,None,Move,browsing
1570895184.016,932,11,None,Move,browsing
1570895184.0229998,935,11,None,Move,browsing
1570895184.038,937,11,None,Move,browsing
1570895184.054,937,11,None,Move,browsing
1570895184.085,937,11,None,Move,browsing
1570895184.101,937,12,None,Move,browsing
1570895184.27,937,12,None,Move,browsing
1570895184.301,937,12,None,Move,browsing
1570895184.3170002,936,13,None,Move,browsing
1570895184.323,935,13,None,Move,browsing
1570895184.339,934,13,None,Move,browsing
1570895184.355,933,13,None,Move,browsing
1570895184.37,932,13,None,Move,browsing
1570895184.3860002,932,13,None,Move,browsing
1570895184.455,931,14,None,Move,browsing
1570895184.486,930,14,None,Move,browsing
1570895184.756,930,14,Left,Pressed,browsing
1570895184.887,930,14,Left,Released,browsing
1570895185.025,928,14,None,Move,browsing
1570895185.041,900,10,None,Move,browsing
1570895185.072,885,6,None,Move,browsing
1570895185.087,854,0,None,Move,browsing
1570895185.103,847,-2,None,Move,browsing
1570895185.125,842,0,None,Move,browsing
1570895185.141,837,0,None,Move,browsing
1570895185.157,836,0,None,Move,browsing
1570895185.303,836,0,None,Move,browsing
1570895185.319,834,0,None,Move,browsing
1570895185.325,833,0,None,Move,browsing
1570895185.341,832,0,None,Move,browsing
1570895185.356,831,0,None,Move,browsing
1570895185.3720002,829,0,None,Move,browsing
1570895185.3879998,829,0,None,Move,browsing
1570895185.725,829,0,Left,Pressed,browsing
1570895185.873,829,0,Left,Released,browsing
1570895186.073,831,3,None,Move,browsing
1570895186.0879998,835,9,None,Move,browsing
1570895186.104,836,11,None,Move,browsing
1570895186.1260002,838,12,None,Move,browsing
1570895186.1420002,840,14,None,Move,browsing
1570895186.157,840,15,None,Move,browsing
1570895186.173,841,16,None,Move,browsing
1570895186.2729998,841,16,None,Move,browsing
1570895186.289,841,16,None,Move,browsing
1570895186.32,842,17,None,Move,browsing
1570895186.405,843,17,None,Move,browsing
1570895186.427,843,17,None,Move,browsing
1570895186.4420002,844,17,None,Move,browsing
1570895186.458,845,17,None,Move,browsing
1570895186.505,845,17,None,Move,browsing
1570895186.7589998,845,17,Left,Pressed,browsing
1570895186.89,845,17,Left,Released,browsing
1570895187.144,841,18,None,Move,browsing
1570895187.16,834,19,None,Move,browsing
1570895187.175,829,19,None,Move,browsing
1570895187.191,819,19,None,Move,browsing
1570895187.207,810,19,None,Move,browsing
1570895187.229,799,21,None,Move,browsing
1570895187.244,796,21,None,Move,browsing
1570895187.26,794,22,None,Move,browsing
1570895187.276,787,23,None,Move,browsing
1570895187.291,785,23,None,Move,browsing
1570895187.3070002,780,23,None,Move,browsing
1570895187.322,775,23,None,Move,browsing
1570895187.329,769,23,None,Move,browsing
1570895187.345,765,21,None,Move,browsing
1570895187.36,761,19,None,Move,browsing
1570895187.3760002,760,18,None,Move,browsing
1570895187.3920002,759,18,None,Move,browsing
1570895187.6920002,759,18,Left,Pressed,browsing
1570895187.829,759,18,Left,Released,browsing
1570895187.929,759,18,None,Move,browsing
1570895187.945,759,18,None,Move,browsing
1570895187.96,760,18,None,Move,browsing
1570895187.976,760,18,None,Move,browsing
1570895187.992,761,18,None,Move,browsing
1570895188.0070002,762,18,None,Move,browsing
1570895188.0229998,762,18,None,Move,browsing
1570895188.029,763,18,None,Move,browsing
1570895188.045,763,19,None,Move,browsing
1570895188.061,764,19,None,Move,browsing
1570895188.076,764,19,None,Move,browsing
1570895188.092,766,19,None,Move,browsing
1570895188.5229998,766,19,Left,Pressed,browsing
1570895188.661,766,19,Left,Released,browsing
1570895189.008,766,20,None,Move,browsing
1570895189.03,765,20,None,Move,browsing
1570895189.046,764,20,None,Move,browsing
1570895189.061,756,20,None,Move,browsing
1570895189.077,751,20,None,Move,browsing
1570895189.093,746,19,None,Move,browsing
1570895189.1079998,743,19,None,Move,browsing
1570895189.1239998,741,18,None,Move,browsing
1570895189.13,737,17,None,Move,browsing
1570895189.146,732,16,None,Move,browsing
1570895189.1620002,728,15,None,Move,browsing
1570895189.177,722,14,None,Move,browsing
1570895189.1929998,716,13,None,Move,browsing
1570895189.209,708,12,None,Move,browsing
1570895189.231,706,12,None,Move,browsing
1570895189.246,704,11,None,Move,browsing
1570895189.262,697,10,None,Move,browsing
1570895189.2770002,691,10,None,Move,browsing
1570895189.293,683,9,None,Move,browsing
1570895189.309,678,8,None,Move,browsing
1570895189.324,675,7,None,Move,browsing
1570895189.331,672,7,None,Move,browsing
1570895189.347,670,7,None,Move,browsing
1570895189.3620002,669,7,None,Move,browsing
1570895189.8779998,669,7,Left,Pressed,browsing
1570895189.8779998,669,7,None,Drag,browsing
1570895189.893,669,7,None,Drag,browsing
1570895189.909,674,9,None,Drag,browsing
1570895189.931,677,11,None,Drag,browsing
1570895189.947,679,12,None,Drag,browsing
1570895189.978,680,12,None,Drag,browsing
1570895190.0089998,681,13,None,Drag,browsing
1570895190.031,682,13,None,Drag,browsing
1570895190.0470002,683,13,None,Drag,browsing
1570895190.063,684,13,None,Drag,browsing
1570895190.0779998,686,14,None,Drag,browsing
1570895190.094,686,15,None,Drag,browsing
1570895190.11,688,16,None,Drag,browsing
1570895190.125,689,17,None,Drag,browsing
1570895190.131,690,17,None,Drag,browsing
1570895190.147,691,18,None,Drag,browsing
1570895190.1620002,692,18,None,Drag,browsing
1570895190.178,692,18,None,Drag,browsing
1570895190.178,692,18,Left,Released,browsing
1570895190.895,694,18,None,Move,browsing
1570895190.91,696,18,None,Move,browsing
1570895190.926,698,18,None,Move,browsing
1570895190.9320002,700,18,None,Move,browsing
1570895190.948,701,18,None,Move,browsing
1570895190.964,702,18,None,Move,browsing
1570895191.35,702,18,Left,Pressed,browsing
1570895191.496,702,18,Left,Released,browsing
1570895191.712,709,33,None,Move,browsing
1570895191.735,719,65,None,Move,browsing
1570895191.75,740,119,None,Move,browsing
1570895191.766,756,153,None,Move,browsing
1570895191.782,778,185,None,Move,browsing
1570895191.7970002,813,260,None,Move,browsing
1570895191.813,840,323,None,Move,browsing
1570895191.835,889,396,None,Move,browsing
1570895191.851,906,416,None,Move,browsing
1570895191.8660002,915,426,None,Move,browsing
1570895250.842,899,414,None,Move,browsing
