client_timestamp,x,y,button,state,window
1569613653.646,1264,3,None,Move,development
1569613653.668,1261,5,None,Move,development
1569613653.684,1240,18,None,Move,development
1569613653.7,1225,28,None,Move,development
1569613653.715,1174,59,None,Move,development
1569613653.731,1116,94,None,Move,development
1569613653.7470002,1050,128,None,Move,development
1569613653.762,994,160,None,Move,development
1569613653.769,960,178,None,Move,development
1569613653.784,889,224,None,Move,development
1569613653.8,831,270,None,Move,development
1569613653.816,782,314,None,Move,development
1569613653.831,734,366,None,Move,development
1569613653.847,707,404,None,Move,development
1569613653.8620002,688,445,None,Move,development
1569613653.869,682,469,None,Move,development
1569613653.885,672,529,None,Move,development
1569613653.9,668,570,None,Move,development
1569613653.916,664,612,None,Move,development
1569613653.931,660,641,None,Move,development
1569613653.947,660,663,None,Move,development
1569613653.9629998,660,673,None,Move,development
1569613653.969,660,675,None,Move,development
1569613653.985,660,681,None,Move,development
1569613654.0,660,690,None,Move,development
1569613654.016,660,698,None,Move,development
1569613654.032,660,706,None,Move,development
1569613654.0470002,659,715,None,Move,development
1569613654.063,659,717,None,Move,development
1569613654.069,659,717,None,Move,development
1569613654.353,659,717,None,Move,development
1569613654.37,659,715,None,Move,development
1569613654.3860002,659,711,None,Move,development
1569613654.401,659,708,None,Move,development
1569613654.417,660,706,None,Move,development
1569613654.47,660,705,None,Move,development
1569613654.6020002,660,705,None,Move,development
1569613745.2270002,687,711,None,Move,development
1569613745.2370002,739,731,None,Move,development
1569613745.246,784,752,None,Move,development
1569613745.255,822,779,None,Move,development
1569613745.2629998,837,780,None,Move,development
1569613745.27,842,772,None,Move,development
1569613745.2770002,848,776,None,Move,development
1569613745.2870002,852,773,None,Move,development
1569613745.295,856,775,None,Move,development
1569613745.303,860,775,None,Move,development
1569613745.31,862,771,None,Move,development
1569613745.319,865,773,None,Move,development
1569613745.327,869,772,None,Move,development
1569613745.337,875,779,None,Move,development
1569613745.347,878,773,None,Move,development
1569613745.354,881,774,None,Move,development
1569613745.3639998,883,773,None,Move,development
1569613745.373,885,772,None,Move,development
1569613745.383,887,774,None,Move,development
1569613745.389,887,773,None,Move,development
1569613745.3979998,888,771,None,Move,development
1569613745.406,888,774,None,Move,development
1569613745.416,882,778,None,Move,development
1569613745.424,878,770,None,Move,development
1569613745.4329998,874,771,None,Move,development
1569613745.441,869,772,None,Move,development
1569613745.45,864,770,None,Move,development
1569613745.458,861,768,None,Move,development
1569613745.467,860,767,None,Move,development
1569613745.4729998,860,768,None,Move,development
1569613745.482,859,767,None,Move,development
1569613745.5170002,859,766,None,Move,development
1569613745.524,861,761,None,Move,development
1569613745.533,864,755,None,Move,development
1569613745.54,873,739,None,Move,development
1569613745.551,876,734,None,Move,development
1569613745.5579998,887,708,None,Move,development
1569613745.5670002,893,693,None,Move,development
1569613745.575,900,676,None,Move,development
1569613745.583,910,643,None,Move,development
1569613745.59,914,624,None,Move,development
1569613745.597,923,592,None,Move,development
1569613745.605,930,552,None,Move,development
1569613745.6120002,934,536,None,Move,development
1569613745.62,941,502,None,Move,development
1569613745.625,945,489,None,Move,development
1569613745.6360002,950,477,None,Move,development
1569613745.644,951,474,None,Move,development
1569613745.6520002,953,470,None,Move,development
1569613745.659,954,468,None,Move,development
1569613745.667,954,466,None,Move,development
1569613745.674,954,465,None,Move,development
1569613745.6820002,954,465,None,Move,development
1569613745.7429998,954,465,None,Move,development
1569613745.752,954,466,None,Move,development
1569613745.7589998,954,470,None,Move,development
1569613745.7670002,954,476,None,Move,development
1569613745.775,956,484,None,Move,development
1569613745.785,959,495,None,Move,development
1569613745.792,961,502,None,Move,development
1569613745.8,962,509,None,Move,development
1569613745.8070002,962,513,None,Move,development
1569613745.8170002,964,519,None,Move,development
1569613745.826,965,522,None,Move,development
1569613745.84,968,526,None,Move,development
1569613745.856,976,536,None,Move,development
1569613745.8679998,987,546,None,Move,development
1569613745.875,990,549,None,Move,development
1569613745.883,996,554,None,Move,development
1569613745.891,1004,557,None,Move,development
1569613745.899,1012,560,None,Move,development
1569613745.908,1016,562,None,Move,development
1569613745.916,1023,564,None,Move,development
1569613745.923,1033,566,None,Move,development
1569613745.931,1041,567,None,Move,development
1569613745.937,1047,567,None,Move,development
1569613745.945,1052,567,None,Move,development
1569613745.9529998,1056,567,None,Move,development
1569613745.961,1059,567,None,Move,development
1569613745.968,1062,567,None,Move,development
1569613745.9770002,1064,566,None,Move,development
1569613745.985,1066,565,None,Move,development
1569613745.9929998,1069,563,None,Move,development
1569613746.005,1071,562,None,Move,development
1569613746.0170002,1078,557,None,Move,development
1569613746.024,1080,557,None,Move,development
1569613746.034,1082,555,None,Move,development
1569613746.042,1083,554,None,Move,development
1569613746.05,1084,554,None,Move,development
1569613746.071,1084,553,None,Move,development
1569613746.093,1084,553,None,Move,development
1569613746.1020002,1081,552,None,Move,development
1569613746.109,1073,550,None,Move,development
1569613746.117,1062,549,None,Move,development
1569613746.129,1053,548,None,Move,development
1569613746.137,1037,548,None,Move,development
1569613746.146,1004,546,None,Move,development
1569613746.153,974,546,None,Move,development
1569613746.16,944,546,None,Move,development
1569613746.169,914,546,None,Move,development
1569613746.18,854,551,None,Move,development
1569613746.19,820,558,None,Move,development
1569613746.202,790,567,None,Move,development
1569613746.211,735,574,None,Move,development
1569613746.22,722,576,None,Move,development
1569613746.2270002,697,578,None,Move,development
1569613746.235,686,581,None,Move,development
1569613746.2429998,678,583,None,Move,development
1569613746.2510002,670,585,None,Move,development
1569613746.2589998,668,585,None,Move,development
1569613746.268,667,586,None,Move,development
1569613746.276,666,586,None,Move,development
1569613746.284,666,587,None,Move,development
1569613746.2970002,666,587,None,Move,development
1569613746.305,666,588,None,Move,development
1569613746.313,666,588,None,Move,development
1569613746.321,666,590,None,Move,development
1569613746.329,666,592,None,Move,development
1569613746.337,666,593,None,Move,development
1569613746.344,666,594,None,Move,development
1569613746.351,666,595,None,Move,development
1569613746.367,666,595,None,Move,development
1569613746.4529998,666,595,Left,Pressed,development
1569613746.5070002,666,595,Left,Released,development
1569613746.571,666,596,None,Move,development
1569613748.141,666,596,None,Move,development
1569613748.195,666,595,None,Move,development
1569613748.2029998,666,594,None,Move,development
1569613748.212,666,591,None,Move,development
1569613748.22,666,589,None,Move,development
1569613748.23,666,585,None,Move,development
1569613748.2370002,666,580,None,Move,development
1569613748.244,666,576,None,Move,development
1569613748.252,666,573,None,Move,development
1569613748.262,666,570,None,Move,development
1569613748.27,666,567,None,Move,development
1569613748.279,664,563,None,Move,development
1569613748.285,662,558,None,Move,development
1569613748.291,659,551,None,Move,development
1569613748.299,657,545,None,Move,development
1569613748.305,653,539,None,Move,development
1569613748.313,652,537,None,Move,development
1569613748.321,650,534,None,Move,development
1569613748.329,648,530,None,Move,development
1569613748.336,646,528,None,Move,development
1569613748.343,645,526,None,Move,development
1569613748.351,643,524,None,Move,development
1569613748.359,641,521,None,Move,development
1569613748.367,639,519,None,Move,development
1569613748.375,637,517,None,Move,development
1569613748.383,636,515,None,Move,development
1569613748.391,634,515,None,Move,development
1569613748.399,634,513,None,Move,development
1569613748.407,633,513,None,Move,development
1569613748.416,632,513,None,Move,development
1569613748.424,632,512,None,Move,development
1569613748.434,631,511,None,Move,development
1569613748.44,630,511,None,Move,development
1569613748.448,629,510,None,Move,development
1569613748.454,627,509,None,Move,development
1569613748.462,623,508,None,Move,development
1569613748.47,620,506,None,Move,development
1569613748.478,616,505,None,Move,development
1569613748.485,613,505,None,Move,development
1569613748.4910002,608,504,None,Move,development
1569613748.4989998,599,501,None,Move,development
1569613748.5070002,591,500,None,Move,development
1569613748.515,584,500,None,Move,development
1569613748.5229998,575,499,None,Move,development
1569613748.531,568,499,None,Move,development
1569613748.539,558,499,None,Move,development
1569613748.5470002,544,498,None,Move,development
1569613748.555,534,498,None,Move,development
1569613748.564,525,497,None,Move,development
1569613748.571,520,497,None,Move,development
1569613748.58,519,497,None,Move,development
1569613748.586,517,496,None,Move,development
1569613748.594,517,496,None,Move,development
1569613762.343,523,493,None,Move,development
1569613762.359,532,489,None,Move,development
1569613762.3739998,555,479,None,Move,development
1569613762.397,584,470,None,Move,development
1569613762.407,598,468,None,Move,development
1569613762.413,602,468,None,Move,development
1569613762.428,603,468,None,Move,development
1569613762.475,604,468,None,Move,development
1569613762.4910002,610,466,None,Move,development
1569613762.5110002,638,457,None,Move,development
1569613762.5270002,730,430,None,Move,development
1569613762.543,916,398,None,Move,development
1569613762.5579998,1040,383,None,Move,development
1569613762.574,1131,376,None,Move,development
1569613762.589,1153,376,None,Move,development
1569613762.605,1180,376,None,Move,development
1569613762.611,1187,377,None,Move,development
1569613762.627,1210,385,None,Move,development
1569613762.643,1228,390,None,Move,development
1569613762.658,1245,394,None,Move,development
1569613762.674,1252,394,None,Move,development
1569613762.745,1253,395,None,Move,development
1569613762.758,1254,397,None,Move,development
1569613762.769,1257,401,None,Move,development
1569613762.775,1259,405,None,Move,development
1569613762.783,1264,425,None,Move,development
1569613762.791,1265,437,None,Move,development
1569613762.795,1265,453,None,Move,development
1569613762.811,1261,473,None,Move,development
1569613762.827,1250,494,None,Move,development
1569613762.843,1238,510,None,Move,development
1569613762.8579998,1222,531,None,Move,development
1569613762.8739998,1194,561,None,Move,development
1569613762.889,1167,589,None,Move,development
1569613762.905,1151,607,None,Move,development
1569613762.9120002,1147,611,None,Move,development
1569613762.927,1144,615,None,Move,development
1569613762.9429998,1144,615,None,Move,development
1569613762.958,1143,616,None,Move,development
1569613762.974,1143,620,None,Move,development
1569613762.99,1143,622,None,Move,development
1569613763.005,1144,624,None,Move,development
1569613763.012,1144,625,None,Move,development
1569613763.03,1144,627,None,Move,development
1569613763.046,1145,633,None,Move,development
1569613763.061,1145,647,None,Move,development
1569613763.072,1145,652,None,Move,development
1569613763.08,1145,659,None,Move,development
1569613763.089,1145,664,None,Move,development
1569613763.097,1145,667,None,Move,development
1569613763.105,1146,670,None,Move,development
1569613763.1120002,1146,671,None,Move,development
1569613763.119,1146,671,None,Move,development
1569613763.135,1147,671,None,Move,development
1569613763.167,1147,671,None,Move,development
1569613763.1929998,1147,671,None,Move,development
1569613763.229,1147,671,Left,Pressed,development
1569613763.329,1147,671,Left,Released,development
1569613763.619,1148,671,None,Move,development
1569613765.1220002,1148,671,None,Move,development
1569613765.1379998,1144,672,None,Move,development
1569613765.151,1140,673,None,Move,development
1569613765.159,1133,676,None,Move,development
1569613765.167,1125,679,None,Move,development
1569613765.173,1115,681,None,Move,development
1569613765.181,1107,683,None,Move,development
1569613765.189,1094,687,None,Move,development
1569613765.197,1084,689,None,Move,development
1569613765.205,1073,690,None,Move,development
1569613765.2129998,1065,692,None,Move,development
1569613765.221,1059,693,None,Move,development
1569613765.229,1052,694,None,Move,development
1569613765.2389998,1047,694,None,Move,development
1569613765.2470002,1043,695,None,Move,development
1569613765.2529998,1040,695,None,Move,development
1569613765.26,1037,695,None,Move,development
1569613765.2670002,1035,696,None,Move,development
1569613765.275,1033,697,None,Move,development
1569613765.283,1031,698,None,Move,development
1569613765.291,1029,699,None,Move,development
1569613765.299,1027,700,None,Move,development
1569613765.3070002,1026,700,None,Move,development
1569613765.316,1025,701,None,Move,development
1569613765.325,1023,702,None,Move,development
1569613765.333,1022,703,None,Move,development
1569613765.342,1021,703,None,Move,development
1569613765.35,1020,703,None,Move,development
1569613765.356,1019,704,None,Move,development
1569613765.363,1018,704,None,Move,development
1569613765.37,1016,705,None,Move,development
1569613765.377,1014,706,None,Move,development
1569613765.385,1012,707,None,Move,development
1569613765.393,1009,707,None,Move,development
1569613765.4020002,1008,707,None,Move,development
1569613765.409,1007,707,None,Move,development
1569613765.418,1006,708,None,Move,development
1569613765.425,1005,708,None,Move,development
1569613765.4320002,1004,708,None,Move,development
1569613765.44,1002,708,None,Move,development
1569613765.447,1002,708,None,Move,development
1569613765.456,1001,709,None,Move,development
1569613765.464,999,709,None,Move,development
1569613765.471,998,709,None,Move,development
1569613765.479,997,709,None,Move,development
1569613765.4870002,995,709,None,Move,development
1569613765.495,994,709,None,Move,development
1569613765.5029998,994,709,None,Move,development
1569613765.5110002,993,709,None,Move,development
1569613765.5170002,992,709,None,Move,development
1569613765.525,992,709,None,Move,development
1569613765.533,991,709,None,Move,development
1569613765.541,991,709,None,Move,development
1569613765.5570002,990,709,None,Move,development
1569613765.565,990,709,None,Move,development
1569613765.573,989,710,None,Move,development
1569613765.583,988,710,None,Move,development
1569613765.589,987,710,None,Move,development
1569613765.597,984,710,None,Move,development
1569613765.604,983,710,None,Move,development
1569613765.611,981,710,None,Move,development
1569613765.619,980,710,None,Move,development
1569613765.627,978,710,None,Move,development
1569613765.635,976,710,None,Move,development
1569613765.643,974,710,None,Move,development
1569613765.651,972,711,None,Move,development
1569613765.659,970,711,None,Move,development
1569613765.667,968,711,None,Move,development
1569613765.674,965,711,None,Move,development
1569613765.681,963,711,None,Move,development
1569613765.689,962,711,None,Move,development
1569613765.697,960,711,None,Move,development
1569613765.705,958,711,None,Move,development
1569613765.7129998,957,711,None,Move,development
1569613765.721,955,711,None,Move,development
1569613765.732,954,711,None,Move,development
1569613765.745,953,711,None,Move,development
1569613765.77,950,711,None,Move,development
1569613765.781,950,711,None,Move,development
1569613765.791,949,711,None,Move,development
1569613765.799,947,711,None,Move,development
1569613765.814,945,711,None,Move,development
1569613765.824,942,710,None,Move,development
1569613765.831,941,710,None,Move,development
1569613765.839,941,710,None,Move,development
1569613765.847,940,710,None,Move,development
1569613765.855,940,710,None,Move,development
1569613765.8620002,939,710,None,Move,development
1569613765.877,939,710,None,Move,development
1569613765.885,938,710,None,Move,development
1569613765.893,937,710,None,Move,development
1569613765.901,937,710,None,Move,development
1569613765.915,936,710,None,Move,development
1569613765.931,936,710,None,Move,development
1569613765.939,935,710,None,Move,development
1569613765.947,935,710,None,Move,development
1569613765.955,934,710,None,Move,development
1569613765.9629998,933,710,None,Move,development
1569613765.971,933,710,None,Move,development
1569613765.979,931,710,None,Move,development
1569613765.9910002,929,710,None,Move,development
1569613765.9989998,927,710,None,Move,development
1569613766.006,925,711,None,Move,development
1569613766.0129998,925,711,None,Move,development
1569613766.0229998,923,711,None,Move,development
1569613766.031,921,711,None,Move,development
1569613766.0370002,920,711,None,Move,development
1569613766.045,919,711,None,Move,development
1569613766.051,918,712,None,Move,development
1569613766.0579998,918,712,None,Move,development
1569613766.079,917,712,None,Move,development
1569613766.095,917,712,None,Move,development
1569613766.127,916,712,None,Move,development
1569613766.211,915,712,None,Move,development
1569613766.2670002,915,712,None,Move,development
1569613766.276,914,712,None,Move,development
1569613766.3070002,914,712,None,Move,development
1569613766.324,913,712,None,Move,development
1569613766.345,913,712,None,Move,development
1569613766.3579998,912,712,None,Move,development
1569613766.401,911,712,None,Move,development
1569613766.457,911,712,None,Move,development
1569613766.472,910,712,None,Move,development
1569613766.5089998,910,712,None,Move,development
