client_timestamp,x,y,button,state,window
1568879892.5879998,615,880,None,Move,development
1568879892.604,617,880,None,Move,development
1568879892.619,621,881,None,Move,development
1568879892.635,625,882,None,Move,development
1568879892.651,626,882,None,Move,development
1568879892.657,627,882,None,Move,development
1568879892.673,628,882,None,Move,development
1568879892.7729998,628,883,None,Move,development
1568879892.788,628,883,None,Move,development
1568879892.804,628,884,None,Move,development
1568879892.82,629,884,None,Move,development
1568879892.835,631,884,None,Move,development
1568879892.851,632,884,None,Move,development
1568879892.857,633,884,None,Move,development
1568879892.873,636,884,None,Move,development
1568879892.889,636,884,None,Move,development
1568879893.005,636,884,None,Move,development
1568879893.02,637,884,None,Move,development
1568879893.036,638,886,None,Move,development
1568879893.0579998,639,893,None,Move,development
1568879893.074,639,894,None,Move,development
1568879893.089,646,904,None,Move,development
1568879893.105,657,923,None,Move,development
1568879893.12,665,931,None,Move,development
1568879893.1360002,666,932,None,Move,development
1568879893.158,667,932,None,Move,development
1568879893.174,668,932,None,Move,development
1568879893.189,668,932,None,Move,development
1568879893.221,668,932,None,Move,development
1568879893.236,669,931,None,Move,development
1568879893.258,669,931,None,Move,development
1568879893.274,669,931,None,Move,development
1568879893.29,670,929,None,Move,development
1568879893.305,671,928,None,Move,development
1568879893.39,672,927,None,Move,development
1568879893.406,673,927,None,Move,development
1568879893.421,675,926,None,Move,development
1568879893.437,676,926,None,Move,development
1568879893.452,677,925,None,Move,development
1568879893.49,677,924,None,Move,development
1568879893.506,677,922,None,Move,development
1568879893.521,677,921,None,Move,development
1568879893.5370002,677,919,None,Move,development
1568879893.553,677,918,None,Move,development
1568879893.559,677,916,None,Move,development
1568879893.575,677,915,None,Move,development
1568879893.59,677,915,None,Move,development
1568879893.6220002,677,914,None,Move,development
1568879893.706,677,914,None,Move,development
1568879893.722,677,913,None,Move,development
1568879893.738,677,910,None,Move,development
1568879893.7529998,679,906,None,Move,development
1568879893.76,679,903,None,Move,development
1568879893.775,679,897,None,Move,development
1568879893.791,676,890,None,Move,development
1568879893.8070002,673,885,None,Move,development
1568879893.822,670,879,None,Move,development
1568879893.8379998,668,874,None,Move,development
1568879893.86,667,871,None,Move,development
1568879893.891,665,870,None,Move,development
1568879894.2389998,665,870,None,Move,development
1568879894.2610002,665,870,None,Move,development
1568879894.2770002,665,870,None,Move,development
1568879894.292,666,871,None,Move,development
1568879894.3079998,666,871,None,Move,development
1568879894.461,667,871,None,Move,development
1568879894.4929998,667,872,None,Move,development
1568879894.508,666,887,None,Move,development
1568879894.524,665,892,None,Move,development
1568879894.54,665,893,None,Move,development
1568879894.562,665,894,None,Move,development
1568879894.6239998,665,895,None,Move,development
1568879894.762,665,895,None,Move,development
1568879894.84,665,896,None,Move,development
1568879894.856,664,899,None,Move,development
1568879894.8620002,662,914,None,Move,development
1568879894.894,662,915,None,Move,development
1568879894.925,662,916,None,Move,development
1568879894.941,663,924,None,Move,development
1568879894.9629998,666,929,None,Move,development
1568879895.195,666,934,None,Move,development
1568879895.21,666,940,None,Move,development
1568879895.226,667,949,None,Move,development
1568879895.2410002,668,967,None,Move,development
1568879895.2629998,668,968,None,Move,development
1568879895.279,668,968,None,Move,development
1568879895.3639998,670,968,None,Move,development
1568879895.379,670,968,None,Move,development
1568879895.395,671,968,None,Move,development
1568879895.411,672,968,None,Move,development
1568879895.457,672,968,None,Move,development
1568879895.48,673,968,None,Move,development
1568879895.495,673,968,None,Move,development
1568879895.58,674,969,None,Move,development
1568879895.595,676,974,None,Move,development
1568879895.611,678,976,None,Move,development
1568879895.658,678,977,None,Move,development
1568879895.664,679,978,None,Move,development
1568879895.68,681,980,None,Move,development
1568879895.696,681,980,None,Move,development
1568879895.711,683,980,None,Move,development
1568879895.843,683,980,None,Move,development
1568879895.865,685,981,None,Move,development
1568879895.881,686,981,None,Move,development
1568879895.896,687,981,None,Move,development
1568879895.9120002,688,981,None,Move,development
1568879895.927,688,981,None,Move,development
1568879895.9970002,688,981,None,Move,development
1568879896.012,688,982,None,Move,development
1568879896.028,688,984,None,Move,development
1568879896.043,689,989,None,Move,development
1568879896.1279998,690,989,None,Move,development
1568879896.228,690,990,None,Move,development
1568879896.266,690,990,None,Move,development
1568879896.282,691,992,None,Move,development
1568879896.2970002,692,993,None,Move,development
1568879896.329,693,994,None,Move,development
1568879896.36,694,995,None,Move,development
1568879896.3660002,694,995,None,Move,development
1568879896.3820002,697,998,None,Move,development
1568879896.397,701,1002,None,Move,development
1568879896.413,710,1010,None,Move,development
1568879896.429,724,1023,None,Move,development
1568879896.444,772,1075,None,Move,development
1568879896.46,788,1093,None,Move,development
1568879896.466,796,1090,None,Move,development
1568879896.482,804,1091,None,Move,development
1568879896.498,814,1086,None,Move,development
1568879896.5129998,820,1085,None,Move,development
1568879896.529,825,1088,None,Move,development
1568879896.545,831,1083,None,Move,development
1568879896.56,833,1085,None,Move,development
1568879896.5670002,834,1082,None,Move,development
1568879896.582,839,1085,None,Move,development
1568879896.5979998,844,1082,None,Move,development
1568879896.613,848,1080,None,Move,development
1568879896.645,849,1079,None,Move,development
1568879896.66,850,1078,None,Move,development
1568879896.667,850,1078,None,Move,development
1568879896.698,850,1075,None,Move,development
1568879896.714,850,1054,None,Move,development
1568879896.729,852,1021,None,Move,development
1568879896.745,859,995,None,Move,development
1568879896.7610002,871,975,None,Move,development
1568879896.7670002,876,969,None,Move,development
1568879896.783,887,948,None,Move,development
1568879896.798,896,931,None,Move,development
1568879896.814,902,919,None,Move,development
1568879896.83,905,911,None,Move,development
1568879896.845,907,903,None,Move,development
1568879896.861,910,892,None,Move,development
1568879896.867,912,879,None,Move,development
1568879896.883,916,864,None,Move,development
1568879896.899,921,845,None,Move,development
1568879896.914,924,820,None,Move,development
1568879896.93,925,810,None,Move,development
1568879896.946,926,804,None,Move,development
1568879896.961,926,801,None,Move,development
1568879896.968,926,800,None,Move,development
1568879896.9829998,926,799,None,Move,development
1568879897.0679998,926,799,None,Move,development
1568879897.099,926,799,None,Move,development
1568879897.146,926,800,None,Move,development
1568879897.1620002,926,802,None,Move,development
1568879897.168,925,803,None,Move,development
1568879897.184,925,805,None,Move,development
1568879897.199,924,806,None,Move,development
1568879897.215,924,808,None,Move,development
1568879897.231,924,809,None,Move,development
1568879897.331,922,809,None,Move,development
1568879897.347,922,812,None,Move,development
1568879897.3620002,921,819,None,Move,development
1568879897.369,920,819,None,Move,development
1568879897.3839998,920,820,None,Move,development
1568879897.685,920,822,None,Move,development
1568879897.7,920,823,None,Move,development
1568879897.716,920,823,None,Move,development
1568879897.732,920,825,None,Move,development
1568879897.7470002,920,825,None,Move,development
1568879897.785,920,826,None,Move,development
1568879897.985,920,826,None,Move,development
1568879898.048,920,826,None,Move,development
1568879898.086,921,826,None,Move,development
1568879898.101,922,826,None,Move,development
1568879898.117,923,826,None,Move,development
1568879898.133,924,826,None,Move,development
