client_timestamp,x,y,button,state,window
1568568482.927,473,575,None,Move,browsing
1568568482.936,472,577,None,Move,browsing
1568568482.944,469,580,None,Move,browsing
1568568482.952,468,584,None,Move,browsing
1568568482.96,466,586,None,Move,browsing
1568568482.968,466,588,None,Move,browsing
1568568482.976,465,589,None,Move,browsing
1568568483.296,465,589,None,Move,browsing
1568568483.313,465,589,None,Move,browsing
1568568483.323,465,589,None,Move,browsing
1568568483.335,466,590,None,Move,browsing
1568568483.42,466,590,None,Move,browsing
1568568483.474,467,590,None,Move,browsing
1568568483.7470002,468,590,None,Move,browsing
1568568483.755,469,590,None,Move,browsing
1568568483.7629998,472,589,None,Move,browsing
1568568483.771,478,589,None,Move,browsing
1568568483.779,481,588,None,Move,browsing
1568568483.7870002,483,587,None,Move,browsing
1568568483.794,485,587,None,Move,browsing
1568568483.801,488,586,None,Move,browsing
1568568483.81,488,586,None,Move,browsing
1568568483.8179998,489,586,None,Move,browsing
1568568483.966,489,586,None,Move,browsing
1568568483.974,490,586,None,Move,browsing
1568568483.982,490,586,None,Move,browsing
1568568483.99,492,586,None,Move,browsing
1568568483.998,493,585,None,Move,browsing
1568568484.006,494,584,None,Move,browsing
1568568484.014,496,584,None,Move,browsing
1568568484.022,497,583,None,Move,browsing
1568568484.036,498,583,None,Move,browsing
1568568484.052,498,583,None,Move,browsing
1568568484.076,499,583,None,Move,browsing
1568568484.091,499,582,None,Move,browsing
1568568484.129,499,582,None,Move,browsing
1568568484.137,499,582,None,Move,browsing
1568568484.1920002,500,582,None,Move,browsing
1568568484.215,500,581,None,Move,browsing
1568568484.224,501,581,None,Move,browsing
1568568484.24,501,581,None,Move,browsing
1568568484.248,502,581,None,Move,browsing
1568568484.256,502,581,None,Move,browsing
1568568484.264,503,581,None,Move,browsing
1568568484.27,503,581,None,Move,browsing
1568568484.278,504,581,None,Move,browsing
1568568496.274,541,581,None,Move,browsing
1568568496.283,603,579,None,Move,browsing
1568568496.29,655,579,None,Move,browsing
1568568496.298,682,579,None,Move,browsing
1568568496.305,692,580,None,Move,browsing
1568568496.313,704,583,None,Move,browsing
1568568496.321,707,584,None,Move,browsing
1568568496.476,709,584,None,Move,browsing
1568568496.484,712,583,None,Move,browsing
1568568496.492,727,573,None,Move,browsing
1568568496.5,748,562,None,Move,browsing
1568568496.508,775,552,None,Move,browsing
1568568496.531,806,539,None,Move,browsing
1568568496.538,897,504,None,Move,browsing
1568568496.545,947,486,None,Move,browsing
1568568496.553,982,474,None,Move,browsing
1568568496.559,1007,466,None,Move,browsing
1568568496.581,1061,450,None,Move,browsing
1568568496.5879998,1068,449,None,Move,browsing
1568568496.595,1070,448,None,Move,browsing
1568568496.6020002,1071,448,None,Move,browsing
1568568496.726,1071,447,None,Move,browsing
1568568496.7410002,1070,446,None,Move,browsing
1568568496.754,1070,446,None,Move,browsing
1568568496.7629998,1069,445,None,Move,browsing
1568568496.778,1068,443,None,Move,browsing
1568568496.793,1064,440,None,Move,browsing
1568568496.805,1057,435,None,Move,browsing
1568568496.8179998,1054,434,None,Move,browsing
1568568496.829,1046,431,None,Move,browsing
1568568496.844,1037,430,None,Move,browsing
1568568496.8579998,1034,430,None,Move,browsing
1568568496.873,1031,430,None,Move,browsing
1568568496.8839998,1030,430,None,Move,browsing
1568568496.8979998,1030,430,None,Move,browsing
1568568496.952,1030,429,None,Move,browsing
1568568497.139,1029,429,None,Move,browsing
1568568497.32,1029,429,None,Move,browsing
1568568497.336,1028,429,None,Move,browsing
1568568497.3579998,1028,429,None,Move,browsing
1568568497.3820002,1027,429,None,Move,browsing
1568568497.414,1026,429,None,Move,browsing
1568568497.8979998,1026,429,None,Move,browsing
1568568497.911,1025,429,None,Move,browsing
1568568497.921,1020,428,None,Move,browsing
1568568497.928,1018,428,None,Move,browsing
1568568497.936,1016,427,None,Move,browsing
1568568497.944,1012,426,None,Move,browsing
1568568497.951,1006,425,None,Move,browsing
1568568497.959,998,423,None,Move,browsing
1568568497.967,992,421,None,Move,browsing
1568568497.975,988,419,None,Move,browsing
1568568497.9829998,982,417,None,Move,browsing
1568568497.99,977,416,None,Move,browsing
1568568497.9970002,973,415,None,Move,browsing
1568568498.005,970,413,None,Move,browsing
1568568498.0129998,967,413,None,Move,browsing
1568568498.021,964,412,None,Move,browsing
