client_timestamp,x,y,button,state,window
1570698519.549,440,12,None,Move,browsing
1570698519.565,440,13,None,Move,browsing
1570698519.581,440,15,None,Move,browsing
1570698519.596,442,21,None,Move,browsing
1570698519.6120002,446,34,None,Move,browsing
1570698519.627,451,51,None,Move,browsing
1570698519.6339998,456,63,None,Move,browsing
1570698519.665,467,89,None,Move,browsing
1570698519.681,492,151,None,Move,browsing
1570698519.696,498,166,None,Move,browsing
1570698519.712,513,201,None,Move,browsing
1570698519.728,536,257,None,Move,browsing
1570698519.734,543,274,None,Move,browsing
1570698519.75,555,310,None,Move,browsing
1570698519.765,559,321,None,Move,browsing
1570698519.781,565,337,None,Move,browsing
1570698519.7970002,572,359,None,Move,browsing
1570698519.812,572,361,None,Move,browsing
1570698519.8279998,572,368,None,Move,browsing
1570698519.834,573,370,None,Move,browsing
1570698519.85,573,371,None,Move,browsing
1570698519.897,573,371,None,Move,browsing
1570698519.9120002,573,371,None,Move,browsing
1570698519.928,569,370,None,Move,browsing
1570698519.935,566,367,None,Move,browsing
1570698519.95,559,359,None,Move,browsing
1570698519.966,550,350,None,Move,browsing
1570698519.982,531,331,None,Move,browsing
1570698519.9970002,509,312,None,Move,browsing
1570698520.0129998,487,291,None,Move,browsing
1570698520.028,463,267,None,Move,browsing
1570698520.035,439,241,None,Move,browsing
1570698520.051,414,215,None,Move,browsing
1570698520.066,389,189,None,Move,browsing
1570698520.082,371,168,None,Move,browsing
1570698520.097,354,146,None,Move,browsing
1570698520.113,337,127,None,Move,browsing
1570698520.129,328,116,None,Move,browsing
1570698520.135,320,106,None,Move,browsing
1570698520.151,315,100,None,Move,browsing
1570698520.166,310,94,None,Move,browsing
1570698520.1820002,305,89,None,Move,browsing
1570698520.198,302,86,None,Move,browsing
1570698520.2129998,300,83,None,Move,browsing
1570698520.229,295,80,None,Move,browsing
1570698520.235,293,77,None,Move,browsing
1570698520.2510002,286,71,None,Move,browsing
1570698520.2670002,279,65,None,Move,browsing
1570698520.282,271,59,None,Move,browsing
1570698520.298,264,53,None,Move,browsing
1570698520.314,257,47,None,Move,browsing
1570698520.336,252,43,None,Move,browsing
1570698520.351,244,37,None,Move,browsing
1570698520.367,238,33,None,Move,browsing
1570698520.383,235,30,None,Move,browsing
1570698520.3979998,231,28,None,Move,browsing
1570698520.414,228,25,None,Move,browsing
1570698520.436,228,25,None,Move,browsing
1570698520.452,226,25,None,Move,browsing
1570698520.467,224,26,None,Move,browsing
1570698520.4829998,220,27,None,Move,browsing
1570698520.498,217,28,None,Move,browsing
1570698520.514,214,30,None,Move,browsing
1570698520.53,213,30,None,Move,browsing
1570698520.536,212,30,None,Move,browsing
1570698520.5670002,212,31,None,Move,browsing
1570698520.6139998,212,32,None,Move,browsing
1570699358.859,215,24,None,Move,browsing
1570699358.875,224,2,None,Move,browsing
1570699358.881,229,-7,None,Move,browsing
1570699358.897,231,-3,None,Move,browsing
1570699358.913,252,-27,None,Move,browsing
1570699358.928,256,-6,None,Move,browsing
1570699358.944,257,-7,None,Move,browsing
1570699358.96,257,-2,None,Move,browsing
1570699358.975,256,-5,None,Move,browsing
1570699358.982,252,-5,None,Move,browsing
1570699358.9970002,242,-12,None,Move,browsing
1570699359.0129998,230,-9,None,Move,browsing
1570699359.029,212,-12,None,Move,browsing
1570699359.044,193,-10,None,Move,browsing
1570699359.06,183,-3,None,Move,browsing
1570699359.075,173,-2,None,Move,browsing
1570699359.082,172,0,None,Move,browsing
1570699359.144,172,0,None,Move,browsing
1570699359.1820002,172,-1,None,Move,browsing
1570699359.2489998,172,0,None,Move,browsing
1570699359.282,172,0,None,Move,browsing
1570699359.329,172,0,None,Move,browsing
1570699359.36,172,0,Left,Pressed,browsing
1570699359.482,172,0,Left,Released,browsing
1570699359.529,172,0,None,Move,browsing
1570699359.561,173,1,None,Move,browsing
1570699359.576,175,2,None,Move,browsing
1570699359.583,180,5,None,Move,browsing
1570699359.5979998,199,12,None,Move,browsing
1570699359.6139998,225,20,None,Move,browsing
1570699359.63,269,33,None,Move,browsing
1570699359.645,347,53,None,Move,browsing
1570699359.661,434,68,None,Move,browsing
1570699359.677,471,75,None,Move,browsing
1570699359.6829998,598,91,None,Move,browsing
1570699359.699,725,108,None,Move,browsing
1570699359.714,841,120,None,Move,browsing
1570699359.73,964,132,None,Move,browsing
1570699359.746,1055,139,None,Move,browsing
1570699359.7610002,1132,141,None,Move,browsing
1570699359.7770002,1172,141,None,Move,browsing
1570699359.783,1199,141,None,Move,browsing
1570699359.799,1228,141,None,Move,browsing
1570699359.815,1243,141,None,Move,browsing
1570699359.83,1267,138,None,Move,browsing
1570699359.846,1273,136,None,Move,browsing
1570699359.861,1276,134,None,Move,browsing
1570699359.877,1279,133,None,Move,browsing
1570699359.883,1280,132,None,Move,browsing
1570699359.899,1286,129,None,Move,browsing
1570699359.915,1300,120,None,Move,browsing
1570699359.93,1305,117,None,Move,browsing
1570699359.946,1311,112,None,Move,browsing
1570699359.962,1321,103,None,Move,browsing
1570699359.9770002,1328,95,None,Move,browsing
1570699359.984,1334,89,None,Move,browsing
1570699359.9989998,1352,66,None,Move,browsing
1570699360.015,1370,39,None,Move,browsing
1570699360.031,1382,18,None,Move,browsing
1570699360.046,1395,-8,None,Move,browsing
1570699360.062,1399,-9,None,Move,browsing
1570699360.084,1399,-4,None,Move,browsing
1570699360.1,1399,-2,None,Move,browsing
1570699360.115,1399,0,None,Move,browsing
1570699360.131,1399,0,None,Move,browsing
1570699360.146,1399,0,None,Move,browsing
1570699360.1620002,1399,-1,None,Move,browsing
1570699360.178,1399,-1,None,Move,browsing
1570699360.184,1399,0,None,Move,browsing
1570699360.2,1399,-1,None,Move,browsing
1570699360.216,1399,0,None,Move,browsing
1570699360.285,1399,-1,None,Move,browsing
1570699360.347,1399,0,None,Move,browsing
1570699360.447,1399,-1,None,Move,browsing
1570699360.485,1400,0,None,Move,browsing
1570699360.6479998,1400,0,None,Move,browsing
1570699360.686,1401,0,None,Move,browsing
1570699360.701,1406,3,None,Move,browsing
1570699360.717,1418,3,None,Move,browsing
1570699360.732,1440,6,None,Move,browsing
1570699360.748,1478,7,None,Move,browsing
1570699360.764,1512,8,None,Move,browsing
1570699360.786,1532,8,None,Move,browsing
1570699360.801,1589,9,None,Move,browsing
1570699360.8170002,1598,9,None,Move,browsing
1570699360.833,1625,11,None,Move,browsing
1570699360.8479998,1645,11,None,Move,browsing
1570699360.8639998,1654,11,None,Move,browsing
1570699360.88,1661,11,None,Move,browsing
1570699361.065,1661,11,None,Move,browsing
1570699361.087,1661,11,None,Move,browsing
1570699361.103,1662,11,None,Move,browsing
