client_timestamp,x,y,button,state,window
1570187956.875,1793,7,None,Move,browsing
1570187956.8839998,1789,8,None,Move,browsing
1570187956.894,1771,18,None,Move,browsing
1570187956.904,1742,31,None,Move,browsing
1570187956.914,1639,84,None,Move,browsing
1570187956.924,1565,116,None,Move,browsing
1570187956.934,1485,152,None,Move,browsing
1570187956.944,1390,193,None,Move,browsing
1570187956.958,1201,284,None,Move,browsing
1570187956.964,1100,334,None,Move,browsing
1570187956.975,1012,380,None,Move,browsing
1570187956.988,846,476,None,Move,browsing
1570187956.994,768,523,None,Move,browsing
1570187957.004,717,553,None,Move,browsing
1570187957.014,671,583,None,Move,browsing
1570187957.024,607,629,None,Move,browsing
1570187957.034,586,653,None,Move,browsing
1570187957.044,579,662,None,Move,browsing
1570187957.054,577,673,None,Move,browsing
1570187957.0679998,578,688,None,Move,browsing
1570187957.075,581,694,None,Move,browsing
1570187957.084,588,704,None,Move,browsing
1570187957.094,599,718,None,Move,browsing
1570187957.104,603,724,None,Move,browsing
1570187957.1139998,606,727,None,Move,browsing
1570187957.1239998,612,733,None,Move,browsing
1570187957.1379998,612,734,None,Move,browsing
1570187957.144,613,734,None,Move,browsing
1570187957.154,613,736,None,Move,browsing
1570187957.159,614,736,None,Move,browsing
1570187957.164,615,737,None,Move,browsing
1570187957.175,615,737,None,Move,browsing
1570187957.184,615,737,None,Move,browsing
1570187957.264,616,737,None,Move,browsing
1570187957.268,616,738,None,Move,browsing
1570187957.278,617,738,None,Move,browsing
1570187957.284,617,738,None,Move,browsing
1570187957.294,617,739,None,Move,browsing
1570187957.3079998,618,739,None,Move,browsing
1570187957.3639998,618,739,None,Move,file system
1570187957.375,618,740,None,Move,file system
1570187957.383,618,740,None,Move,file system
1570187957.397,618,741,None,Move,file system
1570188428.514,628,741,None,Move,file system
1570188428.524,724,737,None,Move,file system
1570188428.534,776,742,None,Move,file system
1570188428.5470002,899,762,None,Move,file system
1570188428.554,990,782,None,Move,file system
1570188428.564,1065,800,None,Move,file system
1570188428.573,1173,832,None,Move,file system
1570188428.577,1281,871,None,Move,file system
1570188428.586,1387,915,None,Move,file system
1570188428.593,1504,971,None,Move,file system
1570188428.603,1606,1022,None,Move,file system
1570188428.6139998,1721,1085,None,Move,file system
1570188428.6239998,1922,1136,None,Move,file system
1570188428.633,2018,1137,None,Move,file system
1570188428.644,2005,1131,None,Move,file system
1570188428.658,1987,1125,None,Move,file system
1570188428.664,1986,1122,None,Move,file system
1570188428.674,1981,1124,None,Move,file system
1570188428.684,1987,1127,None,Move,file system
1570188428.686,1965,1111,None,Move,file system
1570188428.6929998,1960,1109,None,Move,file system
1570188428.704,1952,1102,None,Move,file system
1570188428.714,1955,1108,None,Move,file system
1570188428.728,1950,1104,None,Move,file system
1570188428.734,1942,1101,None,Move,file system
1570188428.7429998,1927,1086,None,Move,file system
1570188428.754,1932,1095,None,Move,file system
1570188428.764,1922,1091,None,Move,file system
1570188428.774,1919,1094,None,Move,file system
1570188428.784,1919,1087,None,Move,file system
1570188428.7870002,1913,1089,None,Move,file system
1570188428.7970002,1902,1091,None,Move,file system
1570188428.804,1891,1087,None,Move,file system
1570188428.814,1876,1087,None,Move,file system
1570188428.824,1848,1091,None,Move,file system
1570188428.827,1834,1082,None,Move,file system
1570188428.833,1807,1084,None,Move,file system
1570188428.844,1755,1082,None,Move,file system
1570188428.854,1714,1081,None,Move,file system
1570188428.8639998,1602,1072,None,Move,file system
1570188428.8739998,1530,1062,None,Move,file system
1570188428.883,1469,1054,None,Move,file system
1570188428.8920002,1395,1041,None,Move,file system
1570188428.904,1232,1015,None,Move,file system
1570188428.914,1168,1005,None,Move,file system
1570188428.923,1086,994,None,Move,file system
1570188428.9329998,1009,981,None,Move,file system
1570188428.944,871,962,None,Move,file system
1570188428.954,821,956,None,Move,file system
1570188428.964,779,951,None,Move,file system
1570188428.974,740,947,None,Move,file system
1570188428.9870002,733,946,None,Move,file system
1570188428.9929998,730,945,None,Move,file system
1570188429.004,730,945,None,Move,file system
1570188429.044,730,947,None,Move,file system
1570188429.054,733,953,None,Move,file system
1570188429.063,737,957,None,Move,file system
1570188429.074,744,964,None,Move,file system
1570188429.077,758,973,None,Move,file system
1570188429.087,765,979,None,Move,file system
1570188429.093,786,990,None,Move,file system
1570188429.104,803,998,None,Move,file system
1570188429.107,821,1004,None,Move,file system
1570188429.1139998,833,1008,None,Move,file system
1570188429.1239998,856,1015,None,Move,file system
1570188429.1339998,866,1017,None,Move,file system
1570188429.144,887,1019,None,Move,file system
1570188429.154,933,1025,None,Move,file system
1570188429.164,960,1025,None,Move,file system
1570188429.174,991,1027,None,Move,file system
1570188429.184,1022,1030,None,Move,file system
1570188429.187,1069,1036,None,Move,file system
1570188429.1929998,1108,1041,None,Move,file system
1570188429.204,1153,1048,None,Move,file system
1570188429.214,1193,1054,None,Move,file system
1570188429.224,1253,1062,None,Move,file system
1570188429.2329998,1280,1062,None,Move,file system
1570188429.2429998,1302,1062,None,Move,file system
1570188429.254,1315,1062,None,Move,file system
1570188429.264,1349,1061,None,Move,file system
1570188429.2729998,1358,1061,None,Move,file system
1570188429.283,1369,1060,None,Move,file system
1570188429.2870002,1378,1059,None,Move,file system
1570188429.293,1385,1059,None,Move,file system
1570188429.306,1392,1058,None,Move,file system
1570188429.314,1395,1058,None,Move,file system
1570188429.324,1396,1058,None,Move,file system
1570188429.334,1398,1057,None,Move,file system
1570188429.363,1398,1057,None,Move,file system
1570188429.393,1399,1057,None,Move,file system
1570188429.407,1400,1057,None,Move,file system
1570188429.417,1401,1057,None,Move,file system
1570188429.424,1402,1059,None,Move,file system
1570188429.434,1406,1060,None,Move,file system
1570188429.438,1411,1062,None,Move,file system
1570188429.448,1413,1063,None,Move,file system
1570188429.454,1421,1065,None,Move,file system
1570188429.464,1428,1067,None,Move,file system
1570188429.48,1445,1071,None,Move,file system
1570188429.488,1454,1072,None,Move,file system
1570188429.492,1463,1073,None,Move,file system
1570188429.504,1471,1074,None,Move,file system
1570188429.514,1494,1076,None,Move,file system
1570188429.524,1503,1076,None,Move,file system
1570188429.534,1507,1076,None,Move,file system
1570188429.5470002,1529,1076,None,Move,file system
1570188429.553,1535,1076,None,Move,file system
1570188429.564,1545,1076,None,Move,file system
1570188429.574,1553,1076,None,Move,file system
1570188429.5779998,1558,1076,None,Move,file system
1570188429.589,1564,1076,None,Move,file system
1570188429.597,1568,1076,None,Move,file system
1570188429.606,1571,1076,None,Move,file system
1570188429.6139998,1575,1076,None,Move,file system
1570188429.6239998,1576,1076,None,Move,file system
1570188429.633,1578,1076,None,Move,file system
1570188429.644,1580,1076,None,Move,file system
1570188429.647,1580,1076,None,Move,file system
1570188429.657,1581,1076,None,Move,file system
1570188429.663,1581,1076,None,Move,file system
1570188429.674,1583,1076,None,Move,file system
1570188429.69,1587,1075,None,Move,file system
1570188429.6929998,1590,1075,None,Move,file system
1570188429.7029998,1592,1074,None,Move,file system
1570188429.7129998,1596,1074,None,Move,file system
1570188429.7270002,1608,1074,None,Move,file system
1570188429.7329998,1614,1074,None,Move,file system
1570188429.7429998,1619,1074,None,Move,file system
1570188429.754,1623,1074,None,Move,file system
1570188429.764,1633,1075,None,Move,file system
1570188429.774,1636,1075,None,Move,file system
1570188429.784,1640,1076,None,Move,file system
1570188429.791,1644,1076,None,Move,file system
1570188429.798,1647,1076,None,Move,file system
1570188429.804,1650,1076,None,Move,file system
1570188429.814,1653,1076,None,Move,file system
1570188429.823,1656,1076,None,Move,file system
1570188429.827,1657,1076,None,Move,file system
1570188429.833,1657,1076,None,Move,file system
1570188429.844,1658,1076,None,Move,file system
1570188429.873,1659,1076,None,Move,file system
1570188429.8839998,1660,1076,None,Move,file system
1570188429.893,1662,1076,None,Move,file system
1570188429.897,1664,1076,None,Move,file system
1570188429.904,1666,1075,None,Move,file system
1570188429.914,1669,1074,None,Move,file system
1570188429.924,1670,1074,None,Move,file system
1570188429.9329998,1676,1073,None,Move,file system
1570188429.944,1678,1072,None,Move,file system
1570188429.954,1681,1071,None,Move,file system
1570188429.964,1681,1071,None,Move,file system
1570188429.974,1683,1071,None,Move,file system
1570188429.984,1684,1070,None,Move,file system
1570188429.9929998,1686,1069,None,Move,file system
1570188430.004,1688,1068,None,Move,file system
1570188430.014,1690,1067,None,Move,file system
1570188430.024,1691,1066,None,Move,file system
1570188430.034,1692,1066,None,Move,file system
1570188430.043,1695,1065,None,Move,file system
1570188430.054,1696,1064,None,Move,file system
1570188430.064,1699,1064,None,Move,file system
