client_timestamp,x,y,button,state,window
1571656840.867,427,17,None,Move,browsing
1571656840.8820002,426,17,None,Move,browsing
1571656840.889,423,18,None,Move,browsing
1571656840.905,418,20,None,Move,browsing
1571656840.92,415,21,None,Move,browsing
1571656840.936,412,22,None,Move,browsing
1571656840.951,411,22,None,Move,browsing
1571656840.967,410,22,None,Move,browsing
1571656841.188,410,23,None,Move,browsing
1571656841.1920002,410,24,None,Move,browsing
1571656841.208,422,27,None,Move,browsing
1571656841.224,452,27,None,Move,browsing
1571656841.2389998,491,27,None,Move,browsing
1571656841.255,551,27,None,Move,browsing
1571656841.271,639,23,None,Move,browsing
1571656841.286,745,9,None,Move,browsing
1571656841.293,787,4,None,Move,browsing
1571656841.3079998,919,-10,None,Move,browsing
1571656841.324,1049,-11,None,Move,browsing
1571656841.34,1171,-10,None,Move,browsing
1571656841.355,1281,-10,None,Move,browsing
1571656841.371,1390,-10,None,Move,browsing
1571656841.387,1396,-5,None,Move,browsing
1571656841.393,1394,-5,None,Move,browsing
1571656841.409,1386,-3,None,Move,browsing
1571656841.424,1378,-1,None,Move,browsing
1571656841.44,1370,0,None,Move,browsing
1571656841.456,1367,0,None,Move,browsing
1571656841.471,1367,0,None,Move,browsing
1571656841.4870002,1368,0,None,Move,browsing
1571656841.4929998,1368,-1,None,Move,browsing
1571656841.5089998,1369,0,None,Move,browsing
1571656841.525,1369,0,None,Move,browsing
1571656841.54,1366,0,None,Move,browsing
1571656841.572,1365,0,None,Move,browsing
1571656841.593,1363,0,None,Move,browsing
1571656841.609,1352,0,None,Move,browsing
1571656841.625,1342,0,None,Move,browsing
1571656841.64,1328,0,None,Move,browsing
1571656841.656,1324,0,None,Move,browsing
1571656841.6720002,1320,0,None,Move,browsing
1571656841.772,1320,0,None,Move,browsing
1571656841.794,1320,0,None,Move,browsing
1571656841.81,1321,0,None,Move,browsing
1571656841.825,1322,0,None,Move,browsing
1571656841.857,1323,0,None,Move,browsing
1571656841.8720002,1323,0,None,Move,browsing
1571656841.894,1324,0,None,Move,browsing
1571656841.91,1326,0,None,Move,browsing
1571656841.926,1327,0,None,Move,browsing
1571656841.941,1329,0,None,Move,browsing
1571656841.957,1330,0,None,Move,browsing
1571656841.972,1331,0,None,Move,browsing
1571656841.988,1333,0,None,Move,browsing
1571656841.995,1333,0,None,Move,browsing
1571656842.026,1334,0,None,Move,browsing
1571656842.073,1335,0,None,Move,browsing
1571656842.195,1335,0,None,Move,file system
1571656842.2270002,1333,-1,None,Move,file system
1571656842.242,1331,-1,None,Move,file system
1571656842.274,1331,0,None,Move,file system
1571657488.3579998,1326,-4,None,Move,file system
1571657488.373,1321,-5,None,Move,file system
1571657488.389,1320,-1,None,Move,file system
1571657488.405,1319,-1,None,Move,file system
1571657488.436,1318,0,None,Move,file system
1571657488.458,1313,0,None,Move,file system
1571657488.474,1294,0,None,Move,file system
1571657488.4889998,1258,6,None,Move,file system
1571657488.505,1194,21,None,Move,file system
1571657488.521,1147,35,None,Move,file system
1571657488.536,1087,55,None,Move,file system
1571657488.552,1043,68,None,Move,file system
1571657488.5579998,1013,76,None,Move,file system
1571657488.574,966,90,None,Move,file system
1571657488.59,937,97,None,Move,file system
1571657488.605,920,101,None,Move,file system
1571657488.621,914,103,None,Move,file system
1571657488.691,914,103,None,Move,file system
1571657488.707,915,105,None,Move,file system
1571657488.722,918,108,None,Move,file system
1571657488.738,921,112,None,Move,file system
1571657488.7529998,924,116,None,Move,file system
1571657488.7589998,933,124,None,Move,file system
1571657488.775,938,133,None,Move,file system
1571657488.79,950,154,None,Move,file system
1571657488.806,963,200,None,Move,file system
1571657488.821,964,215,None,Move,file system
1571657488.837,963,268,None,Move,file system
1571657488.853,946,346,None,Move,file system
1571657488.859,931,387,None,Move,file system
1571657488.875,914,431,None,Move,file system
1571657488.89,882,511,None,Move,file system
1571657488.906,851,595,None,Move,file system
1571657488.9220002,838,630,None,Move,file system
1571657488.937,830,645,None,Move,file system
1571657488.9529998,814,674,None,Move,file system
1571657488.959,805,685,None,Move,file system
1571657488.975,799,691,None,Move,file system
1571657488.9910002,788,696,None,Move,file system
1571657489.006,776,699,None,Move,file system
1571657489.022,758,701,None,Move,file system
1571657489.0370002,721,703,None,Move,file system
1571657489.053,714,704,None,Move,file system
1571657489.06,702,707,None,Move,file system
1571657489.075,679,714,None,Move,file system
1571657489.091,663,717,None,Move,file system
1571657489.107,650,719,None,Move,file system
1571657489.1220002,644,720,None,Move,file system
1571657489.238,642,721,None,Move,file system
1571657489.254,640,723,None,Move,file system
1571657489.26,638,724,None,Move,file system
1571657489.276,630,727,None,Move,file system
1571657489.291,624,730,None,Move,file system
1571657489.3070002,618,732,None,Move,file system
1571657489.323,608,735,None,Move,file system
1571657489.3379998,597,737,None,Move,file system
1571657489.354,588,739,None,Move,file system
1571657489.361,583,740,None,Move,file system
1571657489.3760002,571,741,None,Move,file system
1571657489.3920002,561,743,None,Move,file system
1571657489.407,543,743,None,Move,file system
1571657489.423,532,743,None,Move,file system
1571657489.439,519,743,None,Move,file system
1571657489.454,504,743,None,Move,file system
1571657489.461,493,743,None,Move,file system
1571657489.476,480,743,None,Move,file system
1571657489.492,471,742,None,Move,file system
1571657489.508,465,742,None,Move,file system
1571657489.5229998,463,741,None,Move,file system
1571657489.539,454,741,None,Move,file system
1571657489.561,446,741,None,Move,file system
1571657489.577,439,741,None,Move,file system
1571657489.592,433,741,None,Move,file system
1571657489.6079998,431,741,None,Move,file system
1571657489.623,430,741,None,Move,file system
1571657489.639,430,741,None,Move,file system
1571657489.7770002,430,741,None,Move,file system
1571657489.793,434,740,None,Move,file system
1571657489.8079998,443,738,None,Move,file system
1571657489.824,451,737,None,Move,file system
1571657489.839,461,736,None,Move,file system
1571657489.855,472,735,None,Move,file system
1571657489.8620002,476,735,None,Move,file system
1571657489.877,484,735,None,Move,file system
1571657489.893,487,735,None,Move,file system
1571657489.909,488,735,None,Move,file system
1571657489.924,489,735,None,Move,file system
1571657489.94,490,735,None,Move,file system
1571657489.955,493,735,None,Move,file system
1571657489.962,493,735,None,Move,file system
1571657489.978,497,735,None,Move,file system
1571657489.9929998,499,735,None,Move,file system
1571657490.0089998,500,735,None,Move,file system
1571657490.024,502,735,None,Move,file system
1571657490.04,503,735,None,Move,file system
1571657490.062,504,735,None,Move,file system
1571657490.0779998,505,735,None,Move,file system
1571657490.094,506,735,None,Move,file system
1571657490.109,506,735,None,Move,file system
1571657490.125,507,735,None,Move,file system
1571657490.141,507,736,None,Move,file system
1571657490.163,508,736,None,Move,file system
1571657490.178,510,737,None,Move,file system
1571657490.194,518,737,None,Move,file system
1571657490.21,522,737,None,Move,file system
1571657490.225,523,737,None,Move,file system
1571657490.2410002,524,737,None,Move,file system
1571657490.295,525,737,None,Move,file system
1571657490.341,526,738,Left,Pressed,file system
1571657490.341,526,738,None,Drag,file system
1571657490.363,526,738,None,Drag,file system
1571657490.363,526,738,Left,Released,file system
1571657490.542,526,739,None,Move,file system
1571657490.595,526,739,None,Move,file system
1571657490.611,526,740,None,Move,file system
1571657490.6260002,527,740,None,Move,file system
1571657490.6420002,529,740,None,Move,file system
1571657490.657,534,741,None,Move,file system
1571657490.664,537,741,None,Move,file system
1571657490.68,550,743,None,Move,file system
1571657490.695,561,743,None,Move,file system
1571657490.711,574,746,None,Move,file system
1571657490.726,584,747,None,Move,file system
1571657490.742,589,747,None,Move,file system
1571657490.764,593,747,None,Move,file system
1571657490.78,595,747,None,Move,file system
1571657490.795,595,747,None,Move,file system
1571657490.965,595,747,None,Move,file system
1571657490.98,594,747,None,Move,file system
1571657490.996,591,747,None,Move,file system
1571657491.012,586,747,None,Move,file system
1571657491.0270002,578,747,None,Move,file system
1571657491.043,576,747,None,Move,file system
1571657491.0579998,571,747,None,Move,file system
1571657491.065,569,747,None,Move,file system
