client_timestamp,x,y,button,state,window
1569614358.717,218,488,None,Move,browsing
1569614358.88,218,487,None,Move,browsing
1569614358.895,217,486,None,Move,browsing
1569614358.9020002,217,486,None,Move,browsing
1569614358.917,216,485,None,Move,browsing
1569614391.4429998,215,484,None,Move,browsing
1569614391.581,215,484,None,Move,browsing
1569614391.6279998,212,482,None,Move,browsing
1569614391.644,204,474,None,Move,browsing
1569614391.659,196,466,None,Move,browsing
1569614391.666,195,466,None,Move,browsing
1569614391.728,195,466,None,Move,browsing
1569614391.744,196,473,None,Move,browsing
1569614391.766,198,483,None,Move,browsing
1569614391.782,199,494,None,Move,browsing
1569614391.7970002,201,505,None,Move,browsing
1569614391.813,201,511,None,Move,browsing
1569614391.829,201,514,None,Move,browsing
1569614391.844,201,515,None,Move,browsing
1569614391.86,202,515,None,Move,browsing
1569614391.8979998,202,516,None,Move,browsing
1569614392.0979998,202,516,None,Move,browsing
1569614392.1139998,201,513,None,Move,browsing
1569614392.129,201,508,None,Move,browsing
1569614392.145,201,502,None,Move,browsing
1569614392.16,201,498,None,Move,browsing
1569614392.167,202,496,None,Move,browsing
1569614392.1829998,202,495,None,Move,browsing
1569614392.198,202,494,None,Move,browsing
1569614392.214,202,493,None,Move,browsing
1569614392.23,202,493,Left,Pressed,browsing
1569614392.314,202,493,Left,Released,browsing
1569614392.43,202,493,None,Move,browsing
1569614392.599,202,493,None,Move,browsing
1569614392.615,204,493,None,Move,browsing
1569614392.631,210,493,None,Move,browsing
1569614392.646,229,494,None,Move,browsing
1569614392.668,248,495,None,Move,browsing
1569614392.684,265,498,None,Move,browsing
1569614392.7,299,504,None,Move,browsing
1569614392.715,313,507,None,Move,browsing
1569614392.731,317,508,None,Move,browsing
1569614392.746,322,511,None,Move,browsing
1569614392.762,323,512,None,Move,browsing
1569614392.769,323,512,None,Move,browsing
1569614392.8679998,323,512,None,Move,browsing
1569614392.8839998,322,509,None,Move,browsing
1569614392.9,314,489,None,Move,browsing
1569614392.915,300,465,None,Move,browsing
1569614392.931,287,449,None,Move,browsing
1569614392.947,276,436,None,Move,browsing
1569614392.962,267,426,None,Move,browsing
1569614392.984,257,411,None,Move,browsing
1569614393.0,256,408,None,Move,browsing
1569614393.016,256,407,None,Move,browsing
1569614393.031,256,406,None,Move,browsing
1569614393.0470002,256,406,None,Move,browsing
1569614393.062,255,405,None,Move,browsing
