client_timestamp,x,y,button,state,window
1576235900.835,749,580,None,Move,browsing
1576235900.843,749,581,None,Move,browsing
1576235900.851,749,582,None,Move,browsing
1576235936.303,749,581,None,Move,browsing
1576235936.319,749,581,None,Move,browsing
1576235936.3660002,749,581,None,Move,browsing
1576235936.373,745,581,None,Move,browsing
1576235936.387,742,579,None,Move,browsing
1576235936.395,742,578,None,Move,browsing
1576235936.419,742,578,None,Move,browsing
1576235936.426,746,585,None,Move,browsing
1576235936.434,759,594,None,Move,browsing
1576235936.4429998,795,618,None,Move,browsing
1576235936.451,829,638,None,Move,browsing
1576235936.459,896,673,None,Move,browsing
1576235936.467,962,705,None,Move,browsing
1576235936.476,1031,739,None,Move,browsing
1576235936.4829998,1098,776,None,Move,browsing
1576235936.492,1151,802,None,Move,browsing
1576235936.4989998,1199,831,None,Move,browsing
1576235936.508,1250,859,None,Move,browsing
1576235936.518,1277,878,None,Move,browsing
1576235936.526,1302,896,None,Move,browsing
1576235936.534,1327,916,None,Move,browsing
1576235936.542,1343,934,None,Move,browsing
1576235936.549,1352,944,None,Move,browsing
1576235936.5570002,1360,955,None,Move,browsing
1576235936.564,1368,968,None,Move,browsing
1576235936.573,1375,979,None,Move,browsing
1576235936.58,1383,996,None,Move,browsing
1576235936.589,1390,1011,None,Move,browsing
1576235936.596,1397,1028,None,Move,browsing
1576235936.604,1405,1044,None,Move,browsing
1576235936.611,1409,1055,None,Move,browsing
1576235936.619,1419,1075,None,Move,browsing
1576235936.629,1428,1091,None,Move,browsing
1576235936.637,1433,1090,None,Move,browsing
1576235936.646,1440,1090,None,Move,browsing
1576235936.655,1449,1091,None,Move,browsing
1576235936.6620002,1458,1087,None,Move,browsing
1576235936.67,1463,1081,None,Move,browsing
1576235936.678,1466,1080,None,Move,browsing
1576235936.685,1470,1079,None,Move,browsing
1576235936.694,1478,1079,None,Move,browsing
1576235936.701,1486,1077,None,Move,browsing
1576235936.711,1495,1075,None,Move,browsing
1576235936.718,1508,1071,None,Move,browsing
1576235936.726,1519,1068,None,Move,browsing
1576235936.7329998,1533,1065,None,Move,browsing
1576235936.742,1547,1059,None,Move,browsing
1576235936.748,1577,1047,None,Move,browsing
1576235936.756,1586,1044,None,Move,browsing
1576235936.762,1608,1032,None,Move,browsing
1576235936.771,1621,1027,None,Move,browsing
1576235936.779,1625,1024,None,Move,browsing
1576235936.786,1638,1017,None,Move,browsing
1576235936.795,1651,1010,None,Move,browsing
1576235936.803,1657,1005,None,Move,browsing
1576235936.811,1667,997,None,Move,browsing
1576235936.8179998,1673,992,None,Move,browsing
1576235936.8279998,1677,988,None,Move,browsing
1576235936.835,1682,985,None,Move,browsing
1576235936.843,1683,983,None,Move,browsing
1576235936.851,1684,983,None,Move,browsing
1576235936.8579998,1686,983,None,Move,browsing
1576235936.897,1686,983,None,Move,browsing
1576235936.905,1687,983,None,Move,browsing
1576235936.9120002,1688,984,None,Move,browsing
1576235936.92,1689,986,None,Move,browsing
1576235936.928,1690,988,None,Move,browsing
1576235936.937,1693,994,None,Move,browsing
1576235936.946,1696,1000,None,Move,browsing
1576235936.954,1704,1010,None,Move,browsing
1576235936.966,1713,1019,None,Move,browsing
1576235936.978,1725,1028,None,Move,browsing
1576235936.988,1731,1032,None,Move,browsing
1576235936.995,1739,1036,None,Move,browsing
1576235937.0029998,1747,1040,None,Move,browsing
1576235937.0110002,1752,1043,None,Move,browsing
1576235937.02,1756,1046,None,Move,browsing
1576235937.0270002,1764,1048,None,Move,browsing
1576235937.034,1770,1050,None,Move,browsing
1576235937.043,1778,1051,None,Move,browsing
1576235937.051,1788,1053,None,Move,browsing
1576235937.0579998,1796,1055,None,Move,browsing
1576235937.065,1815,1057,None,Move,browsing
1576235937.075,1820,1058,None,Move,browsing
1576235937.082,1833,1060,None,Move,browsing
1576235937.09,1839,1061,None,Move,browsing
1576235937.096,1845,1062,None,Move,browsing
1576235937.104,1851,1062,None,Move,browsing
1576235937.111,1854,1063,None,Move,browsing
1576235937.1179998,1856,1063,None,Move,browsing
1576235937.125,1856,1063,None,Move,browsing
1576235937.1320002,1857,1064,None,Move,browsing
1576235937.14,1858,1064,None,Move,browsing
1576235937.163,1859,1064,None,Move,browsing
1576235937.177,1859,1064,None,Move,browsing
