client_timestamp,x,y,button,state,window
1572419327.159,818,372,None,Move,development
1572419327.363,818,372,None,Move,development
1572419327.369,818,372,None,Move,development
1572419327.383,812,377,None,Move,development
1572419327.389,808,381,None,Move,development
1572419327.399,804,384,None,Move,development
1572419327.409,800,387,None,Move,development
1572419327.419,790,401,None,Move,development
1572419327.429,788,404,None,Move,development
1572419327.439,785,409,None,Move,development
1572419327.45,785,412,None,Move,development
1572419327.459,789,424,None,Move,development
1572419327.469,793,432,None,Move,development
1572419327.479,798,440,None,Move,development
1572419327.4889998,813,465,None,Move,development
1572419327.4989998,828,486,None,Move,development
1572419327.5089998,841,499,None,Move,development
1572419327.519,851,509,None,Move,development
1572419327.529,874,531,None,Move,development
1572419327.539,886,540,None,Move,development
1572419327.549,895,549,None,Move,development
1572419327.569,933,577,None,Move,development
1572419327.579,938,581,None,Move,development
1572419327.59,942,582,None,Move,development
1572419327.603,944,585,None,Move,development
1572419327.609,945,585,None,Move,development
1572419327.619,946,586,None,Move,development
1572419327.63,946,586,None,Move,development
1572419327.649,947,586,None,Move,development
1572419327.659,948,586,None,Move,development
1572419327.669,950,586,None,Move,development
1572419327.679,952,587,None,Move,development
1572419327.689,953,587,None,Move,development
1572419327.704,957,589,None,Move,development
1572419327.709,960,589,None,Move,development
1572419327.719,963,591,None,Move,development
1572419327.73,966,592,None,Move,development
1572419327.7389998,975,595,None,Move,development
1572419327.7489998,981,598,None,Move,development
1572419327.7589998,986,601,None,Move,development
1572419327.769,992,604,None,Move,development
1572419327.783,1005,612,None,Move,development
1572419327.789,1015,619,None,Move,development
1572419327.799,1025,625,None,Move,development
1572419327.809,1036,632,None,Move,development
1572419327.819,1042,636,None,Move,development
1572419327.83,1046,639,None,Move,development
1572419327.839,1051,642,None,Move,development
1572419327.849,1055,645,None,Move,development
1572419327.859,1057,646,None,Move,development
1572419327.869,1059,647,None,Move,development
1572419327.879,1060,649,None,Move,development
1572419327.889,1062,649,None,Move,development
1572419327.899,1062,650,None,Move,development
1572419327.909,1062,650,None,Move,development
1572419327.919,1063,651,None,Move,development
1572419327.93,1063,653,None,Move,development
1572419327.939,1064,657,None,Move,development
1572419327.95,1066,664,None,Move,development
1572419327.959,1072,681,None,Move,development
1572419327.969,1079,695,None,Move,development
1572419327.979,1081,700,None,Move,development
1572419327.9889998,1092,723,None,Move,development
1572419327.9989998,1094,727,None,Move,development
1572419328.0089998,1096,732,None,Move,development
1572419328.019,1098,735,None,Move,development
1572419328.03,1099,738,None,Move,development
1572419328.039,1100,738,None,Move,development
1572419328.079,1100,739,None,Move,development
1572419328.299,1100,739,None,Move,development
1572419328.349,1100,739,None,Move,development
1572419328.409,1101,739,None,Move,development
1572419328.413,1101,739,None,Move,development
1572419328.431,1101,739,None,Move,development
1572419328.549,1101,738,None,Move,development
1572419328.65,1102,738,None,Move,development
1572419328.659,1102,737,None,Move,development
1572419328.669,1106,734,None,Move,development
1572419328.679,1108,732,None,Move,development
1572419328.69,1110,730,None,Move,development
1572419328.7,1113,727,None,Move,development
1572419328.704,1116,723,None,Move,development
1572419328.709,1119,721,None,Move,development
1572419328.719,1121,719,None,Move,development
1572419328.73,1124,716,None,Move,development
1572419328.732,1128,713,None,Move,development
1572419328.744,1130,711,None,Move,development
1572419328.7489998,1133,708,None,Move,development
1572419328.7589998,1136,705,None,Move,development
1572419328.769,1138,703,None,Move,development
1572419328.779,1145,696,None,Move,development
1572419328.789,1147,693,None,Move,development
1572419328.799,1148,692,None,Move,development
1572419328.809,1152,689,None,Move,development
1572419328.819,1153,688,None,Move,development
1572419328.832,1155,687,None,Move,development
1572419328.8379998,1155,686,None,Move,development
1572419328.859,1157,684,None,Move,development
1572419328.879,1158,684,None,Move,development
1572419328.909,1158,684,None,Move,development
1572419328.9320002,1158,683,None,Move,development
1572419328.949,1159,683,None,Move,development
1572419328.959,1160,682,None,Move,development
1572419328.969,1160,682,None,Move,development
1572419328.979,1160,682,None,Move,development
1572419329.02,1161,681,None,Move,development
1572419329.043,1161,680,None,Move,development
1572419329.051,1162,680,None,Move,development
1572419329.074,1162,680,None,Move,development
1572419329.176,1164,680,None,Move,development
1572419329.184,1164,680,None,Move,development
1572419329.1920002,1165,679,None,Move,development
1572419329.2,1166,679,None,Move,development
1572419329.208,1167,679,None,Move,development
1572419329.216,1168,679,None,Move,development
1572419329.2229998,1169,679,None,Move,development
1572419329.23,1170,678,None,Move,development
1572419329.238,1172,678,None,Move,development
1572419329.246,1173,677,None,Move,development
1572419329.254,1175,677,None,Move,development
1572419329.262,1176,677,None,Move,development
1572419329.27,1177,677,None,Move,development
1572419329.2770002,1178,677,None,Move,development
1572419329.285,1180,677,None,Move,development
1572419329.293,1181,676,None,Move,development
1572419329.301,1182,676,None,Move,development
1572419329.3079998,1184,675,None,Move,development
1572419329.315,1185,675,None,Move,development
1572419329.323,1186,675,None,Move,development
1572419329.331,1188,675,None,Move,development
1572419329.339,1189,675,None,Move,development
1572419329.347,1190,675,None,Move,development
1572419329.355,1192,675,None,Move,development
1572419329.359,1193,675,None,Move,development
1572419329.369,1196,675,None,Move,development
1572419329.379,1200,675,None,Move,development
1572419329.389,1203,675,None,Move,development
