client_timestamp,x,y,button,state,window
1575271787.4420002,1293,271,None,Move,browsing
1575271889.755,1301,271,None,Move,browsing
1575271889.7629998,1305,272,None,Move,browsing
1575271889.771,1308,274,None,Move,browsing
1575271889.779,1310,276,None,Move,browsing
1575271889.7870002,1312,281,None,Move,browsing
1575271889.794,1312,282,None,Move,browsing
1575271889.802,1314,290,None,Move,browsing
1575271889.811,1316,301,None,Move,browsing
1575271889.819,1317,304,None,Move,browsing
1575271889.8279998,1319,318,None,Move,browsing
1575271889.835,1321,325,None,Move,browsing
1575271889.843,1323,338,None,Move,browsing
1575271889.85,1328,367,None,Move,browsing
1575271889.8579998,1334,391,None,Move,browsing
1575271889.8660002,1336,409,None,Move,browsing
1575271889.8739998,1342,443,None,Move,browsing
1575271889.8820002,1347,477,None,Move,browsing
1575271889.89,1350,511,None,Move,browsing
1575271889.8979998,1353,537,None,Move,browsing
1575271889.905,1354,551,None,Move,browsing
1575271889.913,1356,565,None,Move,browsing
1575271889.921,1359,580,None,Move,browsing
1575271889.929,1361,591,None,Move,browsing
1575271889.936,1363,599,None,Move,browsing
1575271889.944,1366,607,None,Move,browsing
1575271889.951,1367,609,None,Move,browsing
1575271889.959,1369,614,None,Move,browsing
1575271889.967,1369,616,None,Move,browsing
1575271889.974,1369,617,None,Move,browsing
1575271889.9970002,1369,617,None,Move,browsing
1575271890.035,1369,617,None,Move,browsing
1575271890.043,1369,617,None,Move,browsing
1575271890.051,1369,614,None,Move,browsing
1575271890.059,1368,611,None,Move,browsing
1575271890.0670002,1367,608,None,Move,browsing
1575271890.075,1365,606,None,Move,browsing
1575271890.083,1363,604,None,Move,browsing
1575271890.091,1359,602,None,Move,browsing
1575271890.099,1355,599,None,Move,browsing
1575271890.107,1346,596,None,Move,browsing
1575271890.115,1339,592,None,Move,browsing
1575271890.1220002,1337,590,None,Move,browsing
1575271890.13,1327,586,None,Move,browsing
1575271890.1379998,1321,582,None,Move,browsing
1575271890.145,1316,578,None,Move,browsing
1575271890.153,1312,574,None,Move,browsing
1575271890.161,1309,572,None,Move,browsing
1575271890.169,1305,564,None,Move,browsing
1575271890.177,1301,560,None,Move,browsing
1575271890.185,1298,552,None,Move,browsing
1575271890.1929998,1294,543,None,Move,browsing
1575271890.201,1292,537,None,Move,browsing
1575271890.209,1287,521,None,Move,browsing
1575271890.217,1285,513,None,Move,browsing
