client_timestamp,x,y,button,state,window
1571333536.551,726,180,None,Move,office
1571333536.5670002,726,188,None,Move,office
1571333536.583,725,208,None,Move,office
1571333536.589,725,216,None,Move,office
1571333536.605,721,246,None,Move,office
1571333536.62,717,263,None,Move,office
1571333536.6360002,710,291,None,Move,office
1571333536.6520002,703,315,None,Move,office
1571333536.667,698,333,None,Move,office
1571333536.689,689,354,None,Move,office
1571333536.705,685,364,None,Move,office
1571333536.721,682,377,None,Move,office
1571333536.736,681,382,None,Move,office
1571333536.752,681,383,None,Move,office
1571333536.8520002,681,383,None,Move,office
1571333536.8679998,681,383,None,Move,office
1571333536.905,681,383,None,Move,office
1571333536.921,681,382,None,Move,office
1571333536.937,681,381,None,Move,office
1571333536.968,681,381,None,Move,office
1571333536.984,681,380,None,Move,office
1571333536.99,681,379,None,Move,office
1571333537.006,681,377,None,Move,office
1571333537.021,680,376,None,Move,office
1571333537.0370002,680,374,None,Move,office
1571333537.053,680,373,None,Move,office
1571333537.0679998,680,370,None,Move,office
1571333537.1220002,680,369,None,Move,office
1571333537.137,680,369,None,Move,office
1571333537.153,679,367,None,Move,office
1571333537.169,679,365,None,Move,office
1571333537.184,679,363,None,Move,office
1571333537.191,679,363,None,Move,office
1571333537.269,679,362,None,Move,office
1571333537.285,681,359,None,Move,office
1571333537.291,683,357,None,Move,office
1571333537.3070002,685,355,None,Move,office
1571333537.322,691,352,None,Move,office
1571333537.407,691,351,None,Move,office
1571333537.4220002,691,349,None,Move,office
1571333537.438,693,344,None,Move,office
1571333537.454,693,342,None,Move,office
1571333537.469,693,341,None,Move,office
1571333537.585,695,341,None,Move,office
1571333537.592,696,341,None,Move,office
1571333537.607,697,341,None,Move,office
1571333537.654,698,341,None,Move,office
1571333537.708,698,340,None,Move,office
1571333537.7229998,698,337,None,Move,office
1571333537.893,698,336,None,Move,office
1571333537.908,699,336,None,Move,office
1571333537.955,700,335,None,Move,office
1571333537.971,700,335,None,Move,office
1571333538.008,700,334,None,Move,office
1571333538.024,700,333,None,Move,office
1571333538.04,700,331,None,Move,office
1571333538.055,700,330,None,Move,office
1571333538.071,700,329,None,Move,office
1571333538.087,700,328,None,Move,office
1571333538.093,700,327,None,Move,office
1571333538.2870002,701,327,None,Move,office
1571333538.294,701,327,None,Move,office
1571333538.325,702,327,None,Move,office
1571333538.34,702,327,None,Move,office
1571333538.356,703,327,None,Move,office
1571333538.394,703,326,None,Move,office
1571333538.441,703,326,None,Move,office
1571333538.456,703,324,None,Move,office
1571333538.472,703,323,None,Move,office
1571333538.657,703,322,None,Move,office
1571333538.788,703,321,None,Move,office
1571333538.795,703,320,None,Move,office
1571333538.81,703,319,None,Move,office
1571333538.826,703,318,None,Move,office
1571333538.842,703,316,None,Move,office
1571333538.857,704,314,None,Move,office
1571333538.873,706,310,None,Move,office
1571333538.889,709,301,None,Move,office
1571333538.895,710,297,None,Move,office
1571333538.911,714,287,None,Move,office
1571333538.926,718,269,None,Move,office
1571333538.9420002,728,248,None,Move,office
1571333538.958,738,231,None,Move,office
1571333538.9729998,745,216,None,Move,office
1571333538.995,747,207,None,Move,office
1571333539.0110002,748,205,None,Move,office
1571333539.0270002,748,204,None,Move,office
1571333539.096,748,204,None,Move,office
1571333539.111,746,208,None,Move,office
1571333539.127,743,212,None,Move,office
1571333539.143,743,213,None,Move,office
1571333539.158,740,216,None,Move,office
1571333539.174,738,218,None,Move,office
1571333539.189,735,220,None,Move,office
1571333539.196,735,222,None,Move,office
