client_timestamp,x,y,button,state,window
1575811366.238,821,379,None,Move,browsing
1575811366.252,820,380,None,Move,browsing
1575811366.262,818,380,None,Move,browsing
1575811366.268,818,381,None,Move,browsing
1575811366.278,816,381,None,Move,browsing
1575811366.279,816,382,None,Move,browsing
1575811366.292,815,382,None,Move,browsing
1575811366.301,815,383,None,Move,browsing
1575811366.3179998,814,383,None,Move,browsing
1575811366.3620002,814,383,None,Move,browsing
1575811366.3979998,814,383,None,Move,browsing
1575811366.408,813,383,None,Move,browsing
1575811366.4320002,812,383,None,Move,browsing
1575811366.4420002,812,384,None,Move,browsing
1575811366.452,812,384,None,Move,browsing
1575811366.48,811,384,None,Move,browsing
1575811366.4870002,811,384,None,Move,browsing
1575811366.518,811,384,None,Move,browsing
1575811366.5979998,810,384,None,Move,browsing
1575811366.6120002,810,385,None,Move,browsing
1575811366.6320002,810,385,None,Move,browsing
1575811366.687,809,385,None,Move,browsing
1575811366.728,809,385,None,Move,browsing
1575811366.778,808,385,None,Move,browsing
1575811366.7870002,808,386,None,Move,browsing
1575811366.8079998,807,386,None,Move,browsing
1575811366.812,807,386,None,Move,browsing
1575811366.822,807,387,None,Move,browsing
1575811366.832,806,387,None,Move,browsing
1575811366.842,806,387,None,Move,browsing
1575811366.8520002,805,387,None,Move,browsing
1575811366.8620002,805,387,None,Move,browsing
1575811366.8720002,804,387,None,Move,browsing
1575811366.88,804,387,None,Move,browsing
1575811366.8920002,803,387,None,Move,browsing
1575811366.901,803,388,None,Move,browsing
1575811366.918,802,388,None,Move,browsing
1575811366.921,802,388,None,Move,browsing
1575811366.938,801,388,None,Move,browsing
1575811366.948,800,388,None,Move,browsing
1575811366.962,800,388,None,Move,browsing
1575811366.972,799,388,None,Move,browsing
1575811366.98,799,388,None,Move,browsing
1575811366.9870002,798,388,None,Move,browsing
1575811366.998,798,388,None,Move,browsing
1575811367.012,798,389,None,Move,browsing
1575811367.018,797,389,None,Move,browsing
1575811367.028,796,389,None,Move,browsing
1575811367.0579998,796,389,None,Move,browsing
1575811367.087,796,389,None,Move,browsing
1575811367.101,795,389,None,Move,browsing
1575811367.1379998,795,389,None,Move,browsing
1575811367.187,794,389,None,Move,browsing
1575811367.532,794,390,None,Move,browsing
1575811367.542,794,390,None,Move,browsing
1575811367.552,794,391,None,Move,browsing
1575811367.562,794,392,None,Move,browsing
1575811367.5779998,794,396,None,Move,browsing
1575811367.587,794,397,None,Move,browsing
1575811380.8779998,786,406,None,Move,browsing
1575811380.8920002,781,416,None,Move,browsing
1575811380.9020002,777,424,None,Move,browsing
1575811380.918,767,437,None,Move,browsing
1575811380.928,762,443,None,Move,browsing
1575811380.937,757,449,None,Move,browsing
1575811380.951,733,473,None,Move,browsing
1575811380.958,699,501,None,Move,browsing
1575811380.972,677,519,None,Move,browsing
1575811380.982,666,526,None,Move,browsing
1575811380.998,635,549,None,Move,browsing
1575811381.008,614,580,None,Move,browsing
1575811381.022,610,596,None,Move,browsing
1575811381.03,607,624,None,Move,browsing
1575811381.0370002,607,640,None,Move,browsing
1575811381.042,607,654,None,Move,browsing
1575811381.051,607,672,None,Move,browsing
1575811381.0579998,607,685,None,Move,browsing
1575811381.0679998,606,700,None,Move,browsing
1575811381.0879998,602,724,None,Move,browsing
1575811381.092,598,736,None,Move,browsing
1575811381.1020002,596,745,None,Move,browsing
1575811381.1079998,594,750,None,Move,browsing
1575811381.1179998,592,755,None,Move,browsing
1575811381.1279998,587,758,None,Move,browsing
1575811381.13,584,760,None,Move,browsing
1575811381.1420002,576,761,None,Move,browsing
1575811381.151,564,761,None,Move,browsing
1575811381.158,552,758,None,Move,browsing
1575811381.168,538,754,None,Move,browsing
1575811381.1820002,509,740,None,Move,browsing
1575811381.188,488,728,None,Move,browsing
1575811381.202,471,719,None,Move,browsing
1575811381.208,460,714,None,Move,browsing
1575811381.222,428,701,None,Move,browsing
1575811381.23,415,697,None,Move,browsing
1575811381.242,411,696,None,Move,browsing
1575811381.248,408,694,None,Move,browsing
1575811381.258,407,693,None,Move,browsing
1575811381.268,406,691,None,Move,browsing
1575811381.272,405,691,None,Move,browsing
1575811381.278,403,689,None,Move,browsing
1575811381.288,403,689,None,Move,browsing
1575811381.298,402,688,None,Move,browsing
1575811381.3179998,402,687,None,Move,browsing
1575811381.33,401,687,None,Move,browsing
1575811381.337,399,686,None,Move,browsing
1575811381.351,397,686,None,Move,browsing
1575811381.3579998,394,685,None,Move,browsing
1575811381.3679998,391,685,None,Move,browsing
1575811381.3779998,386,685,None,Move,browsing
1575811381.3879998,384,685,None,Move,browsing
1575811381.3979998,381,685,None,Move,browsing
1575811381.408,377,686,None,Move,browsing
1575811381.4220002,372,687,None,Move,browsing
1575811381.43,369,688,None,Move,browsing
1575811381.4420002,367,688,None,Move,browsing
1575811381.451,364,688,None,Move,browsing
1575811381.458,362,688,None,Move,browsing
1575811381.472,356,690,None,Move,browsing
1575811381.478,353,692,None,Move,browsing
1575811381.488,348,692,None,Move,browsing
1575811381.498,341,694,None,Move,browsing
1575811381.508,327,697,None,Move,browsing
1575811381.518,317,700,None,Move,browsing
1575811381.528,310,701,None,Move,browsing
1575811381.5370002,296,703,None,Move,browsing
1575811381.551,279,705,None,Move,browsing
1575811381.5579998,268,706,None,Move,browsing
1575811381.5679998,260,708,None,Move,browsing
1575811381.582,236,713,None,Move,browsing
1575811381.592,232,713,None,Move,browsing
1575811381.6020002,225,717,None,Move,browsing
1575811381.611,214,720,None,Move,browsing
1575811381.6220002,210,721,None,Move,browsing
1575811381.63,208,723,None,Move,browsing
1575811381.6420002,207,723,None,Move,browsing
1575811381.651,207,724,None,Move,browsing
1575811381.658,206,724,None,Move,browsing
1575811381.698,206,725,None,Move,browsing
1575811381.708,205,727,None,Move,browsing
1575811381.722,205,729,None,Move,browsing
1575811381.73,205,731,None,Move,browsing
1575811381.7370002,205,732,None,Move,browsing
1575811381.748,205,734,None,Move,browsing
1575811381.758,205,735,None,Move,browsing
1575811381.768,205,736,None,Move,browsing
1575811381.778,206,736,None,Move,browsing
1575811381.788,206,737,None,Move,browsing
1575811381.802,207,737,None,Move,browsing
1575811381.8079998,207,738,None,Move,browsing
1575811381.8179998,207,738,None,Move,browsing
1575811381.8279998,208,739,None,Move,browsing
1575811381.837,209,740,None,Move,browsing
1575811381.8479998,212,743,None,Move,browsing
1575811381.8579998,214,745,None,Move,browsing
1575811381.8720002,216,747,None,Move,browsing
1575811381.8820002,218,748,None,Move,browsing
1575811381.8879998,218,749,None,Move,browsing
1575811381.8979998,219,749,None,Move,browsing
1575811381.948,219,749,Left,Pressed,browsing
1575811382.048,219,749,Left,Released,browsing
1575811382.322,219,745,None,Move,file system
1575811382.333,220,737,None,Move,file system
1575811382.346,222,725,None,Move,file system
1575811382.355,227,685,None,Move,file system
1575811382.3639998,228,672,None,Move,file system
1575811382.379,228,647,None,Move,file system
1575811382.393,224,618,None,Move,file system
1575811382.4020002,223,609,None,Move,file system
1575811382.408,221,598,None,Move,file system
