client_timestamp,x,y,button,state,window
1571333926.313,332,472,None,Move,office
1571333926.329,332,471,None,Move,office
1571333926.344,332,471,None,Move,office
1571333926.351,331,471,None,Move,office
1571333926.5979998,331,471,None,Move,office
1571333926.613,329,470,None,Move,office
1571333926.629,328,470,None,Move,office
1571333926.645,327,470,None,Move,office
1571333926.8820002,324,468,None,Move,office
1571333926.8979998,322,468,None,Move,office
1571333927.13,321,468,None,Move,office
1571333927.145,318,468,None,Move,office
1571333927.1520002,318,467,None,Move,office
1571333927.167,316,467,None,Move,office
1571333927.268,315,467,None,Move,office
1571333927.415,313,467,None,Move,office
1571333927.43,310,466,None,Move,office
1571333927.446,307,466,None,Move,office
1571333927.452,307,466,None,Move,office
1571333927.468,306,466,None,Move,office
1571333927.669,305,464,None,Move,office
1571333927.9320002,303,464,None,Move,office
1571333927.954,300,462,None,Move,office
1571333927.97,298,461,None,Move,office
1571333928.217,295,459,None,Move,office
1571333928.232,291,459,None,Move,office
1571333928.4870002,288,458,None,Move,office
1571333928.502,285,457,None,Move,office
1571333928.518,284,457,None,Move,office
1571333928.772,280,455,None,Move,office
1571333928.8720002,278,454,None,Move,office
1571333928.8879998,277,454,None,Move,office
1571333928.903,277,454,None,Move,office
1571333933.281,280,448,None,Move,office
1571333933.2970002,287,441,None,Move,office
1571333933.312,289,438,None,Move,office
1571333933.3279998,290,438,None,Move,office
1571333933.966,291,438,None,Move,office
1571333933.982,294,441,None,Move,office
1571333933.998,298,449,None,Move,office
1571333934.0129998,301,456,None,Move,office
1571333934.029,306,462,None,Move,office
1571333934.045,308,466,None,Move,office
1571333934.06,311,471,None,Move,office
1571333934.0670002,311,471,None,Move,office
1571333934.082,313,474,None,Move,office
1571333934.0979998,314,478,None,Move,office
1571333934.113,316,479,None,Move,office
1571333934.129,316,480,None,Move,office
1571333934.145,316,481,None,Move,office
1571333934.4829998,316,481,None,Move,office
1571333934.4989998,316,480,None,Move,office
1571333934.515,316,478,None,Move,office
1571333934.53,316,475,None,Move,office
1571333934.546,316,473,None,Move,office
1571333934.562,317,471,None,Move,office
1571333934.5679998,317,471,None,Move,office
1571333934.584,317,470,None,Move,office
1571333935.015,317,469,None,Move,office
1571333935.031,320,470,None,Move,office
1571333935.046,322,476,None,Move,office
1571333935.062,326,486,None,Move,office
1571333935.069,338,503,None,Move,office
1571333935.084,366,539,None,Move,office
1571333935.5010002,366,539,None,Move,office
1571333935.516,366,538,None,Move,office
1571333935.532,366,537,None,Move,office
1571333935.548,366,537,None,Move,office
1571333935.563,364,534,None,Move,office
1571333935.57,363,531,None,Move,office
1571333935.585,359,520,None,Move,office
1571333935.601,357,511,None,Move,office
1571333935.617,356,500,None,Move,office
1571333935.6320002,355,497,None,Move,office
1571333935.6479998,355,495,None,Move,office
1571333935.67,354,495,None,Move,office
1571333935.77,354,494,None,Move,office
1571333935.786,350,494,None,Move,office
1571333935.801,347,494,None,Move,office
1571333935.8170002,329,494,None,Move,office
1571333935.833,308,501,None,Move,office
1571333935.8479998,285,512,None,Move,office
1571333935.8639998,270,521,None,Move,office
1571333935.87,264,525,None,Move,office
1571333935.8860002,256,533,None,Move,office
1571333935.901,250,540,None,Move,office
1571333935.917,247,545,None,Move,office
1571333935.9329998,246,547,None,Move,office
1571333935.97,246,548,None,Move,office
1571333936.534,246,548,None,Move,office
1571333936.687,246,548,None,Move,office
1571333936.7029998,249,545,None,Move,office
1571333936.718,251,544,None,Move,office
1571333936.734,252,542,None,Move,office
1571333936.765,253,542,None,Move,office
1571333936.935,253,541,None,Move,office
1571333936.95,253,539,None,Move,office
1571333936.972,254,538,None,Move,office
1571333938.607,254,536,None,Move,office
1571333938.623,255,530,None,Move,office
1571333938.6379998,256,527,None,Move,office
1571333938.6920002,256,527,None,Move,office
1571333938.707,256,530,None,Move,office
1571333938.7229998,255,530,None,Move,office
1571333938.738,255,531,None,Move,office
1571333938.776,255,531,None,Move,office
1571333938.823,254,533,None,Move,office
1571333938.839,254,533,None,Move,office
1571333938.854,253,534,None,Move,office
1571333939.008,252,535,None,Move,office
1571333939.024,252,536,None,Move,office
1571333939.039,251,537,None,Move,office
1571333939.071,250,537,None,Move,office
1571333939.077,250,537,None,Move,office
1571333939.14,249,539,None,Move,office
1571333939.155,249,540,None,Move,office
1571333939.171,249,541,None,Move,office
1571333939.24,249,541,None,Move,office
1571333939.256,251,539,None,Move,office
1571333939.271,253,536,None,Move,office
1571333939.278,254,534,None,Move,office
1571333939.293,254,533,None,Move,office
1571333939.34,255,533,None,Move,office
1571333939.356,252,533,None,Move,office
1571333939.3779998,249,532,None,Move,office
1571333939.394,246,530,None,Move,office
1571333939.425,246,530,None,Move,office
1571333939.44,243,530,None,Move,office
1571333939.456,238,529,None,Move,office
1571333939.625,238,529,None,Move,office
1571333939.641,235,533,None,Move,office
1571333939.657,234,535,None,Move,office
1571333939.679,233,535,None,Move,office
1571333939.694,233,536,None,Move,office
1571333939.71,233,539,None,Move,office
1571333939.726,233,541,None,Move,office
1571333939.779,234,541,None,Move,office
1571333939.795,235,541,None,Move,office
1571333939.81,238,538,None,Move,office
1571333939.826,239,537,None,Move,office
1571333939.842,240,535,None,Move,office
1571333939.857,241,531,None,Move,office
1571333939.879,243,525,None,Move,office
1571333939.895,244,524,None,Move,office
1571333940.0110002,244,523,None,Move,office
1571333940.026,244,524,None,Move,office
1571333940.042,244,528,None,Move,office
1571333940.0579998,244,529,None,Move,office
1571333940.095,244,529,None,Move,office
1571333940.111,245,529,None,Move,office
1571333940.127,250,526,None,Move,office
1571333940.1420002,268,517,None,Move,office
1571333940.158,315,502,None,Move,office
1571333940.18,409,478,None,Move,office
1571333940.196,497,477,None,Move,office
1571333940.211,522,489,None,Move,office
1571333940.2270002,532,496,None,Move,office
1571333940.242,542,501,None,Move,office
1571333940.258,542,502,None,Move,office
1571333940.274,544,502,None,Move,office
1571333940.296,556,503,None,Move,office
1571333940.311,601,508,None,Move,office
1571333940.327,608,509,None,Move,office
1571333940.343,634,511,None,Move,office
1571333940.3579998,648,513,None,Move,office
1571333940.3739998,687,513,None,Move,office
