client_timestamp,x,y,button,state,window
1575922894.659,366,357,None,Move,browsing
1575922894.67,367,356,None,Move,browsing
1575922894.679,369,355,None,Move,browsing
1575922894.6920002,373,352,None,Move,browsing
1575922894.711,377,349,None,Move,browsing
1575922894.725,381,348,None,Move,browsing
1575922894.754,389,346,None,Move,browsing
1575922894.769,392,345,None,Move,browsing
1575922894.778,393,344,None,Move,browsing
1575922894.7870002,394,344,None,Move,browsing
1575922894.796,395,344,None,Move,browsing
1575922894.806,396,343,None,Move,browsing
1575922894.814,398,342,None,Move,browsing
1575922894.825,400,342,None,Move,browsing
1575922894.837,401,341,None,Move,browsing
1575922894.847,404,341,None,Move,browsing
1575922894.869,408,338,None,Move,browsing
1575922894.88,408,338,None,Move,browsing
1575922894.897,410,337,None,Move,browsing
1575922894.911,411,337,None,Move,browsing
1575922894.921,412,336,None,Move,browsing
1575922894.93,413,336,None,Move,browsing
1575922894.9420002,414,336,None,Move,browsing
1575922894.957,415,334,None,Move,browsing
1575922894.966,416,334,None,Move,browsing
1575922894.981,416,334,None,Move,browsing
1575922895.127,416,333,None,Move,browsing
1575922895.541,417,333,None,Move,browsing
1575922895.551,419,333,None,Move,browsing
1575922895.559,423,332,None,Move,browsing
1575922895.569,427,331,None,Move,browsing
1575922895.5779998,430,330,None,Move,browsing
1575922895.59,446,327,None,Move,browsing
1575922895.6,454,326,None,Move,browsing
1575922895.609,465,325,None,Move,browsing
1575922895.617,469,325,None,Move,browsing
1575922895.627,493,323,None,Move,browsing
1575922895.639,498,323,None,Move,browsing
1575922895.651,522,321,None,Move,browsing
1575922895.666,537,320,None,Move,browsing
1575922895.677,548,319,None,Move,browsing
1575922895.689,553,319,None,Move,browsing
1575922895.699,569,318,None,Move,browsing
1575922895.709,579,316,None,Move,browsing
1575922895.719,586,315,None,Move,browsing
1575922895.7270002,592,315,None,Move,browsing
1575922895.7370002,602,315,None,Move,browsing
1575922895.746,605,315,None,Move,browsing
1575922895.755,610,315,None,Move,browsing
1575922895.7629998,616,314,None,Move,browsing
1575922895.7729998,620,313,None,Move,browsing
1575922895.783,623,313,None,Move,browsing
1575922895.791,630,312,None,Move,browsing
1575922895.801,633,312,None,Move,browsing
1575922895.809,636,311,None,Move,browsing
1575922895.819,641,310,None,Move,browsing
1575922895.8279998,646,309,None,Move,browsing
1575922895.8379998,649,309,None,Move,browsing
1575922895.846,651,309,None,Move,browsing
1575922895.855,658,309,None,Move,browsing
1575922895.863,663,309,None,Move,browsing
1575922895.873,667,309,None,Move,browsing
1575922895.881,669,308,None,Move,browsing
1575922895.891,679,308,None,Move,browsing
1575922895.9,687,307,None,Move,browsing
1575922895.91,698,307,None,Move,browsing
1575922895.92,708,307,None,Move,browsing
1575922895.93,715,307,None,Move,browsing
1575922895.949,731,307,None,Move,browsing
1575922895.96,747,307,None,Move,browsing
1575922895.97,754,307,None,Move,browsing
1575922895.98,773,307,None,Move,browsing
1575922895.9910002,780,306,None,Move,browsing
1575922896.002,786,306,None,Move,browsing
1575922896.0110002,800,306,None,Move,browsing
1575922896.025,805,306,None,Move,browsing
1575922896.036,813,306,None,Move,browsing
1575922896.044,817,306,None,Move,browsing
1575922896.053,820,306,None,Move,browsing
