client_timestamp,x,y,button,state,window
1575791172.1520002,1109,8,None,Move,browsing
1575791172.1620002,1106,10,None,Move,browsing
1575791172.169,1102,12,None,Move,browsing
1575791172.178,1098,15,None,Move,browsing
1575791172.1820002,1090,19,None,Move,browsing
1575791172.191,1075,28,None,Move,browsing
1575791172.198,1066,32,None,Move,browsing
1575791172.211,1042,45,None,Move,browsing
1575791172.218,1008,64,None,Move,browsing
1575791172.232,986,78,None,Move,browsing
1575791172.242,973,85,None,Move,browsing
1575791172.252,946,104,None,Move,browsing
1575791172.262,925,116,None,Move,browsing
1575791172.272,896,136,None,Move,browsing
1575791172.283,880,147,None,Move,browsing
1575791172.291,870,154,None,Move,browsing
1575791172.2970002,859,161,None,Move,browsing
1575791172.3079998,851,168,None,Move,browsing
1575791172.319,831,183,None,Move,browsing
1575791172.332,818,196,None,Move,browsing
1575791172.343,811,202,None,Move,browsing
1575791172.353,807,207,None,Move,browsing
1575791172.369,804,210,None,Move,browsing
1575791172.3779998,797,217,None,Move,browsing
1575791172.3879998,796,218,None,Move,browsing
1575791172.397,794,219,None,Move,browsing
1575791172.411,794,220,None,Move,browsing
1575791172.418,794,221,None,Move,browsing
1575791172.448,794,222,None,Move,browsing
1575791178.958,794,222,None,Move,browsing
1575791178.968,802,208,None,Move,browsing
1575791178.982,812,196,None,Move,browsing
1575791178.998,834,171,None,Move,browsing
1575791179.012,842,165,None,Move,browsing
1575791179.028,863,147,None,Move,browsing
1575791179.038,883,133,None,Move,browsing
1575791179.049,899,122,None,Move,browsing
1575791179.0579998,906,116,None,Move,browsing
1575791179.0679998,918,108,None,Move,browsing
1575791179.072,923,105,None,Move,browsing
1575791179.092,930,100,None,Move,browsing
1575791179.097,933,98,None,Move,browsing
1575791179.1120002,943,90,None,Move,browsing
1575791179.123,946,87,None,Move,browsing
1575791179.1279998,956,78,None,Move,browsing
1575791179.1420002,975,64,None,Move,browsing
1575791179.159,984,58,None,Move,browsing
1575791179.1720002,1001,43,None,Move,browsing
1575791179.1820002,1011,37,None,Move,browsing
1575791179.2029998,1016,32,None,Move,browsing
1575791179.212,1016,31,None,Move,browsing
1575791179.252,1019,23,None,Move,browsing
1575791179.2729998,1020,20,None,Move,browsing
1575791179.282,1022,16,None,Move,browsing
1575791179.2970002,1022,15,None,Move,browsing
1575791179.311,1022,13,None,Move,browsing
1575791179.323,1022,12,None,Move,browsing
1575791179.329,1022,12,None,Move,browsing
1575791179.3479998,1022,11,None,Move,browsing
1575791179.3720002,1022,11,None,Move,browsing
1575791179.389,1022,11,None,Move,browsing
1575791179.403,1022,10,None,Move,browsing
1575791179.418,1022,10,None,Move,browsing
1575791179.4320002,1020,10,None,Move,browsing
1575791179.449,1018,10,None,Move,browsing
1575791179.4629998,1014,10,None,Move,browsing
1575791179.478,1010,10,None,Move,browsing
1575791179.488,1005,11,None,Move,browsing
1575791179.502,1000,14,None,Move,browsing
1575791179.522,994,20,None,Move,browsing
1575791179.533,990,24,None,Move,browsing
1575791179.548,982,34,None,Move,browsing
1575791179.5579998,979,38,None,Move,browsing
1575791179.5679998,966,58,None,Move,browsing
1575791179.582,957,73,None,Move,browsing
1575791179.592,952,80,None,Move,browsing
1575791179.6079998,941,96,None,Move,browsing
1575791179.6179998,935,106,None,Move,browsing
1575791179.6279998,927,117,None,Move,browsing
1575791179.6379998,916,136,None,Move,browsing
1575791179.6520002,909,147,None,Move,browsing
1575791179.6620002,898,167,None,Move,browsing
1575791179.6720002,890,181,None,Move,browsing
1575791179.6920002,879,198,None,Move,browsing
1575791179.702,875,207,None,Move,browsing
1575791179.718,872,215,None,Move,browsing
1575791179.732,868,221,None,Move,browsing
1575791179.742,868,223,None,Move,browsing
1575791179.758,867,225,None,Move,browsing
1575791179.772,863,230,None,Move,browsing
1575791179.782,862,231,None,Move,browsing
1575791179.792,860,235,None,Move,browsing
1575791179.802,856,239,None,Move,browsing
1575791179.812,854,241,None,Move,browsing
1575791179.822,853,244,None,Move,browsing
1575791179.829,851,246,None,Move,browsing
1575791179.8379998,847,249,None,Move,browsing
1575791179.849,847,250,None,Move,browsing
1575791179.8579998,846,251,None,Move,browsing
1575791179.8679998,846,251,None,Move,browsing
1575791179.8720002,846,252,None,Move,browsing
1575791179.8879998,844,254,None,Move,browsing
1575791179.8979998,842,256,None,Move,browsing
1575791179.908,840,260,None,Move,browsing
1575791179.9220002,835,268,None,Move,browsing
1575791179.9320002,832,274,None,Move,browsing
1575791179.9420002,827,286,None,Move,browsing
1575791179.988,819,301,None,Move,browsing
1575791179.998,819,303,None,Move,browsing
1575791180.0129998,817,303,None,Move,browsing
1575791180.028,813,309,None,Move,browsing
1575791180.042,812,311,None,Move,browsing
1575791180.052,812,312,None,Move,browsing
1575791180.062,811,312,None,Move,browsing
1575791180.113,811,312,None,Move,browsing
1575791180.1220002,811,313,None,Move,browsing
1575791181.653,811,313,None,Move,browsing
1575791181.6620002,811,314,None,Move,browsing
1575791181.678,811,314,None,Move,browsing
1575791181.688,812,315,None,Move,browsing
1575791181.698,812,316,None,Move,browsing
1575791181.712,813,316,None,Move,browsing
1575791181.722,813,316,None,Move,browsing
1575791181.7429998,814,316,None,Move,browsing
1575791181.768,814,316,None,Move,browsing
1575791182.1720002,814,317,None,Move,browsing
1575791182.1829998,815,317,None,Move,browsing
1575791182.3579998,815,317,None,Move,browsing
1575791182.3720002,815,317,None,Move,browsing
1575791182.3820002,816,317,None,Move,browsing
1575791182.393,816,317,None,Move,browsing
1575791182.4020002,816,316,None,Move,browsing
1575791182.408,816,315,None,Move,browsing
1575791182.419,817,315,None,Move,browsing
1575791184.049,817,315,None,Move,browsing
1575791184.0579998,814,319,None,Move,browsing
1575791184.073,812,322,None,Move,browsing
1575791184.082,811,322,None,Move,browsing
1575791184.0879998,808,324,None,Move,browsing
1575791184.0979998,803,326,None,Move,browsing
1575791184.1079998,795,326,None,Move,browsing
1575791184.117,780,328,None,Move,browsing
1575791184.123,769,332,None,Move,browsing
1575791184.1320002,743,344,None,Move,browsing
1575791184.139,724,349,None,Move,browsing
1575791184.149,681,357,None,Move,browsing
1575791184.158,650,362,None,Move,browsing
1575791184.168,619,363,None,Move,browsing
1575791184.1820002,589,365,None,Move,browsing
1575791184.188,540,365,None,Move,browsing
1575791184.202,513,365,None,Move,browsing
1575791184.21,451,359,None,Move,browsing
1575791184.218,432,358,None,Move,browsing
1575791184.228,429,357,None,Move,browsing
1575791184.2389998,428,357,None,Move,browsing
1575791184.248,428,357,None,Move,browsing
1575791184.51,428,356,None,Move,browsing
1575791185.409,427,356,None,Move,browsing
1575791185.411,424,355,None,Move,browsing
1575791185.418,420,351,None,Move,browsing
1575791185.4320002,410,347,None,Move,browsing
1575791185.438,407,346,None,Move,browsing
1575791185.448,396,344,None,Move,browsing
1575791185.458,379,343,None,Move,browsing
1575791185.472,374,342,None,Move,browsing
1575791185.4829998,357,340,None,Move,browsing
1575791185.4929998,345,338,None,Move,browsing
1575791185.498,332,334,None,Move,browsing
1575791185.508,318,331,None,Move,browsing
1575791185.5170002,302,323,None,Move,browsing
1575791185.522,291,319,None,Move,browsing
1575791185.531,285,315,None,Move,browsing
1575791185.538,275,308,None,Move,browsing
1575791185.548,269,303,None,Move,browsing
1575791185.559,260,291,None,Move,browsing
1575791185.563,258,288,None,Move,browsing
1575791185.573,256,283,None,Move,browsing
1575791185.583,256,280,None,Move,browsing
1575791185.5879998,256,276,None,Move,browsing
1575791185.5979998,256,271,None,Move,browsing
1575791185.6020002,258,266,None,Move,browsing
1575791185.611,260,263,None,Move,browsing
1575791185.623,261,260,None,Move,browsing
1575791185.6320002,262,257,None,Move,browsing
1575791185.639,263,256,None,Move,browsing
1575791185.6479998,265,256,None,Move,browsing
1575791185.659,265,255,None,Move,browsing
1575791185.673,271,248,None,Move,browsing
1575791185.6829998,272,245,None,Move,browsing
1575791185.6920002,273,244,None,Move,browsing
1575791185.702,274,242,None,Move,browsing
1575791185.711,276,240,None,Move,browsing
1575791185.722,278,238,None,Move,browsing
1575791185.731,278,237,None,Move,browsing
1575791185.742,279,236,None,Move,browsing
1575791185.7529998,280,235,None,Move,browsing
1575791185.7629998,280,235,None,Move,browsing
1575791185.772,280,235,None,Move,browsing
