client_timestamp,x,y,button,state,window
1570689826.678,882,770,None,Move,development
1570689893.5879998,884,748,None,Move,development
1570689893.603,887,715,None,Move,development
1570689893.6079998,892,686,None,Move,development
1570689893.6179998,893,672,None,Move,development
1570689893.6279998,896,629,None,Move,development
1570689893.6379998,896,585,None,Move,development
1570689893.6479998,896,545,None,Move,development
1570689893.659,896,480,None,Move,development
1570689893.668,882,327,None,Move,development
1570689893.678,864,241,None,Move,development
1570689893.688,847,174,None,Move,development
1570689893.702,809,36,None,Move,development
1570689893.712,796,-15,None,Move,development
1570689893.718,787,-38,None,Move,development
1570689893.728,783,-16,None,Move,development
1570689893.738,781,-10,None,Move,development
1570689893.742,781,-3,None,Move,development
1570689893.7589998,781,0,None,Move,development
1570689893.768,780,-1,None,Move,development
1570689893.778,779,0,None,Move,development
1570689893.788,778,-1,None,Move,development
1570689893.798,777,0,None,Move,development
1570689893.8079998,776,0,None,Move,development
1570689893.812,775,-1,None,Move,development
1570689893.8179998,774,-1,None,Move,development
1570689893.8279998,774,0,None,Move,development
1570689893.8379998,773,-1,None,Move,development
1570689893.8479998,772,0,None,Move,development
1570689893.8779998,772,0,None,Move,development
1570689893.8879998,772,1,None,Move,development
1570689893.8979998,770,8,None,Move,development
1570689893.908,769,14,None,Move,development
1570689893.918,768,22,None,Move,development
1570689893.9220002,768,30,None,Move,development
1570689893.928,768,34,None,Move,development
1570689893.938,768,44,None,Move,development
1570689893.948,768,49,None,Move,development
1570689893.952,768,56,None,Move,development
1570689893.962,768,63,None,Move,development
1570689893.968,768,69,None,Move,development
1570689893.978,768,76,None,Move,development
1570689893.988,769,82,None,Move,development
1570689893.992,770,87,None,Move,development
1570689894.002,771,90,None,Move,development
1570689894.008,771,94,None,Move,development
1570689894.018,771,95,None,Move,development
1570689894.022,771,96,None,Move,development
1570689894.028,771,97,None,Move,development
1570689894.038,771,97,None,Move,development
1570689894.048,771,98,None,Move,development
1570689894.0879998,771,98,None,Move,development
1570689894.1179998,771,98,None,Move,development
1570689894.1279998,769,100,None,Move,development
1570689894.1379998,768,100,None,Move,development
1570689894.1479998,766,101,None,Move,development
1570689894.159,766,102,None,Move,development
1570689894.168,765,102,None,Move,development
1570689894.178,762,103,None,Move,development
1570689894.188,761,104,None,Move,development
1570689894.198,759,105,None,Move,development
1570689894.202,759,106,None,Move,development
1570689894.208,757,106,None,Move,development
1570689894.218,755,107,None,Move,development
1570689894.228,755,108,None,Move,development
1570689894.238,753,110,None,Move,development
1570689894.248,752,110,None,Move,development
1570689894.3179998,752,110,None,Move,development
1570689894.3279998,752,111,None,Move,development
1570689894.3379998,752,111,None,Move,development
1570689894.3479998,752,112,None,Move,development
1570689894.359,752,112,None,Move,development
1570689894.367,752,113,None,Move,development
1570689894.3779998,752,113,None,Move,development
1570689894.508,752,114,None,Move,development
1570689906.062,752,114,None,Move,development
1570689906.072,752,113,None,Move,development
1570689906.082,747,109,None,Move,development
1570689906.0879998,740,105,None,Move,development
1570689906.0979998,727,97,None,Move,development
1570689906.1,706,85,None,Move,development
1570689906.107,693,78,None,Move,development
1570689906.1179998,672,64,None,Move,development
1570689906.1279998,660,56,None,Move,development
1570689906.1379998,655,53,None,Move,development
1570689906.1479998,655,53,None,Move,development
1570689906.218,655,53,None,Move,development
1570689906.228,655,50,None,Move,development
1570689906.238,654,41,None,Move,development
1570689906.242,652,31,None,Move,development
1570689906.2510002,650,24,None,Move,development
1570689906.258,647,11,None,Move,development
1570689906.268,643,5,None,Move,development
1570689906.282,639,2,None,Move,development
1570689906.288,638,1,None,Move,development
1570689906.3,637,1,None,Move,development
1570689906.3070002,636,0,None,Move,development
1570689906.321,631,0,None,Move,development
1570689906.3279998,628,0,None,Move,development
1570689906.3379998,623,0,None,Move,development
1570689906.3479998,619,2,None,Move,development
1570689906.3579998,603,9,None,Move,development
1570689906.3679998,596,13,None,Move,development
1570689906.3779998,583,19,None,Move,development
1570689906.3920002,561,30,None,Move,development
1570689906.401,547,37,None,Move,development
1570689906.407,526,46,None,Move,development
1570689906.421,498,58,None,Move,development
