client_timestamp,x,y,button,state,window
1568708114.7870002,1424,524,None,Move,browsing
1568708114.792,1424,524,None,Move,browsing
1568708114.803,1423,525,None,Move,browsing
1568708114.813,1422,526,None,Move,browsing
1568708114.8279998,1421,527,None,Move,browsing
1568708114.837,1420,527,None,Move,browsing
1568708114.847,1419,528,None,Move,browsing
1568708114.853,1418,528,None,Move,browsing
1568708114.863,1417,529,None,Move,browsing
1568708114.873,1416,529,None,Move,browsing
1568708114.883,1416,530,None,Move,browsing
1568708114.893,1415,530,None,Move,browsing
1568708114.923,1415,530,None,Move,browsing
1568708114.927,1414,530,None,Move,browsing
1568708114.954,1414,530,None,Move,browsing
1568708114.9629998,1413,531,None,Move,browsing
1568708114.9729998,1412,532,None,Move,browsing
1568708114.984,1411,532,None,Move,browsing
1568708114.9929998,1410,533,None,Move,browsing
1568708115.0029998,1408,534,None,Move,browsing
1568708115.014,1407,536,None,Move,browsing
1568708115.0229998,1406,536,None,Move,browsing
1568708115.033,1405,537,None,Move,browsing
1568708115.043,1404,538,None,Move,browsing
1568708115.053,1403,539,None,Move,browsing
1568708115.063,1403,539,None,Move,browsing
1568708115.077,1402,540,None,Move,browsing
1568708115.083,1401,540,None,Move,browsing
1568708115.093,1401,541,None,Move,browsing
1568708115.103,1401,541,None,Move,browsing
1568708115.123,1399,543,None,Move,browsing
1568708115.133,1399,543,None,Move,browsing
1568708115.1379998,1398,544,None,Move,browsing
1568708115.153,1398,544,None,Move,browsing
1568708115.173,1397,544,None,Move,browsing
1568708115.187,1397,545,None,Move,browsing
1568708115.4529998,1397,545,None,Move,browsing
1568708115.492,1397,545,None,Move,browsing
1568708115.524,1397,544,None,Move,browsing
1568708115.704,1397,544,None,Move,browsing
1568708115.708,1397,544,None,Move,browsing
1568708115.714,1397,545,None,Move,browsing
1568708115.7229998,1397,545,None,Move,browsing
1568708115.734,1397,545,None,Move,browsing
1568708115.7429998,1397,546,None,Move,browsing
1568708230.283,1392,546,None,Move,browsing
1568708230.293,1368,546,None,Move,browsing
1568708230.304,1238,548,None,Move,browsing
1568708230.313,1159,550,None,Move,browsing
1568708230.324,1072,552,None,Move,browsing
1568708230.3279998,975,559,None,Move,browsing
1568708230.3379998,893,561,None,Move,browsing
1568708230.343,815,565,None,Move,browsing
1568708230.353,736,568,None,Move,browsing
1568708230.363,676,572,None,Move,browsing
1568708230.367,619,574,None,Move,browsing
1568708230.373,567,574,None,Move,browsing
1568708230.383,534,575,None,Move,browsing
1568708230.393,518,575,None,Move,browsing
1568708230.403,492,575,None,Move,browsing
1568708230.414,486,575,None,Move,browsing
1568708230.424,484,575,None,Move,browsing
1568708230.4329998,483,575,None,Move,browsing
1568708230.438,482,575,None,Move,browsing
1568708230.474,482,575,None,Move,browsing
1568708230.4829998,482,571,None,Move,browsing
1568708230.494,481,555,None,Move,browsing
1568708230.504,481,522,None,Move,browsing
1568708230.518,481,435,None,Move,browsing
1568708230.5229998,481,423,None,Move,browsing
1568708230.533,481,417,None,Move,browsing
1568708230.543,481,415,None,Move,browsing
1568708230.694,465,421,None,Move,browsing
1568708230.704,305,497,None,Move,browsing
1568708230.7129998,160,571,None,Move,browsing
1568708230.7229998,77,623,None,Move,browsing
1568708230.7270002,26,656,None,Move,browsing
1568708230.734,-9,674,None,Move,browsing
1568708230.744,-40,699,None,Move,browsing
1568708230.754,-13,707,None,Move,browsing
1568708230.7670002,-4,720,None,Move,browsing
1568708230.7729998,-4,722,None,Move,browsing
1568708231.077,0,722,None,Move,browsing
1568708231.087,0,721,None,Move,browsing
1568708231.093,0,721,None,Move,browsing
1568708231.103,0,721,None,Move,browsing
1568708231.113,0,721,None,Move,browsing
1568708231.123,0,722,None,Move,browsing
1568708231.133,-1,722,None,Move,browsing
1568708231.143,-2,723,None,Move,browsing
1568708231.153,-6,726,None,Move,browsing
1568708231.167,-4,728,None,Move,browsing
1568708231.174,-11,734,None,Move,browsing
1568708231.1829998,-5,738,None,Move,browsing
1568708231.1929998,0,740,None,Move,browsing
1568708231.2029998,0,740,None,Move,browsing
1568708231.2529998,0,740,None,Move,browsing
1568708231.2629998,-1,736,None,Move,browsing
1568708231.274,-1,728,None,Move,browsing
1568708231.283,-2,713,None,Move,browsing
1568708231.293,-4,676,None,Move,browsing
1568708231.303,-3,658,None,Move,browsing
1568708231.313,-3,625,None,Move,browsing
1568708231.324,-4,591,None,Move,browsing
1568708231.327,0,572,None,Move,browsing
1568708231.337,0,536,None,Move,browsing
1568708231.343,3,503,None,Move,browsing
1568708231.353,6,487,None,Move,browsing
1568708231.363,15,454,None,Move,browsing
1568708231.367,24,429,None,Move,browsing
1568708231.373,33,409,None,Move,browsing
1568708231.383,44,383,None,Move,browsing
1568708231.393,51,370,None,Move,browsing
1568708231.407,62,349,None,Move,browsing
1568708231.413,67,338,None,Move,browsing
1568708231.424,73,329,None,Move,browsing
1568708231.4329998,76,324,None,Move,browsing
1568708231.438,78,319,None,Move,browsing
1568708231.4429998,79,318,None,Move,browsing
1568708231.4529998,80,315,None,Move,browsing
1568708231.4629998,81,315,None,Move,browsing
1568708231.573,82,314,None,Move,browsing
1568708231.583,88,309,None,Move,browsing
1568708231.593,97,303,None,Move,browsing
1568708231.603,110,293,None,Move,browsing
1568708231.613,143,267,None,Move,browsing
1568708231.617,166,248,None,Move,browsing
1568708231.6239998,204,221,None,Move,browsing
1568708231.633,237,195,None,Move,browsing
1568708231.643,278,168,None,Move,browsing
1568708231.6479998,308,147,None,Move,browsing
1568708231.653,351,120,None,Move,browsing
1568708231.663,386,98,None,Move,browsing
1568708231.673,420,80,None,Move,browsing
1568708231.6829998,447,65,None,Move,browsing
1568708231.687,465,55,None,Move,browsing
1568708231.6929998,494,37,None,Move,browsing
1568708231.717,503,33,None,Move,browsing
1568708231.7270002,527,17,None,Move,browsing
1568708231.7329998,533,13,None,Move,browsing
1568708231.7729998,575,5,None,Move,browsing
1568708231.7870002,588,5,None,Move,browsing
1568708231.793,602,10,None,Move,browsing
1568708231.8379998,630,27,None,Move,browsing
1568708231.853,645,40,None,Move,browsing
1568708231.867,650,47,None,Move,browsing
1568708231.877,658,55,None,Move,browsing
1568708231.887,662,60,None,Move,browsing
1568708231.897,664,65,None,Move,browsing
1568708231.903,669,74,None,Move,browsing
1568708231.913,670,77,None,Move,browsing
1568708231.9329998,672,87,None,Move,browsing
1568708231.9429998,675,98,None,Move,browsing
1568708231.9529998,679,105,None,Move,browsing
1568708231.964,683,115,None,Move,browsing
1568708231.9770002,692,131,None,Move,browsing
1568708231.9829998,694,136,None,Move,browsing
1568708231.9929998,700,145,None,Move,browsing
1568708232.0029998,702,149,None,Move,browsing
1568708232.0129998,705,154,None,Move,browsing
1568708232.024,707,157,None,Move,browsing
1568708232.033,708,158,None,Move,browsing
1568708232.038,709,159,None,Move,browsing
1568708232.043,710,160,None,Move,browsing
1568708232.053,710,161,None,Move,browsing
1568708232.063,711,162,None,Move,browsing
1568708232.074,711,162,None,Move,browsing
1568708232.077,711,163,None,Move,browsing
1568708232.103,711,164,None,Move,browsing
1568708232.113,711,164,None,Move,browsing
1568708232.127,711,164,None,Move,browsing
1568708232.133,710,165,None,Move,browsing
1568708232.143,709,166,None,Move,browsing
1568708232.153,706,169,None,Move,browsing
1568708232.164,704,170,None,Move,browsing
1568708232.174,703,172,None,Move,browsing
1568708232.1829998,702,173,None,Move,browsing
1568708232.1929998,701,174,None,Move,browsing
1568708232.2029998,701,175,None,Move,browsing
1568708232.214,700,175,None,Move,browsing
1568708232.225,698,175,None,Move,browsing
1568708232.232,697,175,None,Move,browsing
1568708232.2429998,693,175,None,Move,browsing
1568708232.254,688,175,None,Move,browsing
1568708232.2629998,678,175,None,Move,browsing
1568708232.274,671,175,None,Move,browsing
1568708232.283,665,175,None,Move,browsing
1568708232.2870002,661,175,None,Move,browsing
1568708232.2970002,659,175,None,Move,browsing
1568708232.303,657,175,None,Move,browsing
1568708232.313,655,176,None,Move,browsing
1568708232.323,654,176,None,Move,browsing
1568708232.325,654,176,None,Move,browsing
1568708232.3379998,653,177,None,Move,browsing
1568708232.4929998,653,177,Left,Pressed,browsing
1568708232.6260002,653,177,Left,Released,browsing
1568708232.6829998,653,177,None,Move,browsing
1568708232.698,654,177,None,Move,browsing
1568708232.707,656,177,None,Move,browsing
1568708232.726,662,177,None,Move,browsing
1568708232.746,667,178,None,Move,browsing
1568708232.7570002,670,178,None,Move,browsing
1568708232.774,676,178,None,Move,browsing
1568708232.7870002,679,178,None,Move,browsing
1568708232.7970002,681,179,None,Move,browsing
1568708232.8070002,685,179,None,Move,browsing
1568708232.8170002,689,179,None,Move,browsing
1568708232.836,699,179,None,Move,browsing
1568708232.846,713,177,None,Move,browsing
1568708232.85,717,176,None,Move,browsing
1568708232.855,721,176,None,Move,browsing
1568708232.8639998,724,176,None,Move,browsing
1568708232.873,726,176,None,Move,browsing
1568708232.883,727,176,None,Move,browsing
1568708232.893,728,176,None,Move,browsing
1568708232.907,732,176,None,Move,browsing
1568708232.913,734,176,None,Move,browsing
1568708232.923,738,177,None,Move,browsing
1568708232.937,744,178,None,Move,browsing
1568708232.946,748,178,None,Move,browsing
1568708232.952,751,178,None,Move,browsing
1568708232.9629998,755,178,None,Move,browsing
1568708232.9729998,763,178,None,Move,browsing
1568708232.988,767,179,None,Move,browsing
1568708232.994,769,179,None,Move,browsing
1568708233.004,770,179,None,Move,browsing
1568708233.008,771,180,None,Move,browsing
1568708233.034,770,180,None,Move,browsing
1568708233.0370002,764,180,None,Move,browsing
1568708233.046,759,180,None,Move,browsing
1568708233.052,755,179,None,Move,browsing
1568708233.063,741,179,None,Move,browsing
1568708233.073,732,179,None,Move,browsing
1568708233.087,715,179,None,Move,browsing
1568708233.093,704,179,None,Move,browsing
1568708233.103,697,179,None,Move,browsing
1568708233.117,683,178,None,Move,browsing
1568708233.123,673,177,None,Move,browsing
1568708233.133,666,176,None,Move,browsing
1568708233.143,662,175,None,Move,browsing
1568708233.146,656,175,None,Move,browsing
1568708233.158,652,174,None,Move,browsing
1568708233.164,648,174,None,Move,browsing
1568708233.173,645,174,None,Move,browsing
1568708233.1829998,641,173,None,Move,browsing
1568708233.1929998,639,173,None,Move,browsing
1568708233.204,639,173,None,Move,browsing
1568708233.214,637,173,None,Move,browsing
1568708233.217,636,173,None,Move,browsing
1568708233.2229998,634,172,None,Move,browsing
1568708233.2329998,632,172,None,Move,browsing
1568708233.2429998,630,172,None,Move,browsing
1568708233.246,626,172,None,Move,browsing
1568708233.2570002,621,172,None,Move,browsing
1568708233.264,613,173,None,Move,browsing
1568708233.2729998,611,174,None,Move,browsing
1568708233.284,602,174,None,Move,browsing
1568708233.293,588,175,None,Move,browsing
1568708233.303,579,175,None,Move,browsing
1568708233.314,564,175,None,Move,browsing
1568708233.324,556,175,None,Move,browsing
1568708233.3379998,539,178,None,Move,browsing
1568708233.346,529,180,None,Move,browsing
1568708233.3520002,523,181,None,Move,browsing
1568708233.357,518,182,None,Move,browsing
1568708233.363,515,183,None,Move,browsing
1568708233.373,512,183,None,Move,browsing
1568708233.383,510,183,None,Move,browsing
1568708233.393,510,184,None,Move,browsing
1568708233.3979998,509,184,None,Move,browsing
1568708233.403,509,184,None,Move,browsing
1568708233.414,509,184,None,Move,browsing
1568708233.424,508,184,None,Move,browsing
1568708233.4329998,507,185,None,Move,browsing
1568708233.447,507,186,None,Move,browsing
1568708233.4529998,506,186,None,Move,browsing
1568708233.4629998,506,186,None,Move,browsing
1568708233.474,503,188,None,Move,browsing
1568708233.4829998,502,188,None,Move,browsing
1568708233.4929998,500,188,None,Move,browsing
1568708233.5029998,492,192,None,Move,browsing
1568708233.514,486,193,None,Move,browsing
1568708233.524,482,194,None,Move,browsing
1568708233.533,475,195,None,Move,browsing
1568708233.5470002,461,198,None,Move,browsing
1568708233.553,450,199,None,Move,browsing
1568708233.563,443,199,None,Move,browsing
1568708233.573,438,199,None,Move,browsing
1568708233.583,428,199,None,Move,browsing
1568708233.593,424,199,None,Move,browsing
1568708233.603,420,199,None,Move,browsing
1568708233.607,416,199,None,Move,browsing
1568708233.617,413,199,None,Move,browsing
1568708233.6239998,409,199,None,Move,browsing
1568708233.633,405,199,None,Move,browsing
1568708233.643,402,198,None,Move,browsing
1568708233.647,397,197,None,Move,browsing
1568708233.657,395,197,None,Move,browsing
1568708233.663,393,196,None,Move,browsing
1568708233.673,391,196,None,Move,browsing
1568708233.7029998,391,195,None,Move,browsing
1568708233.7329998,391,195,None,Move,browsing
1568708233.7470002,390,194,None,Move,browsing
1568708233.7629998,390,194,None,Move,browsing
1568708233.774,390,193,None,Move,browsing
1568708233.793,389,193,None,Move,browsing
1568708233.803,389,192,None,Move,browsing
1568708233.814,389,192,None,Move,browsing
1568708233.823,389,191,None,Move,browsing
1568708233.833,389,190,None,Move,browsing
1568708233.843,389,189,None,Move,browsing
1568708233.8520002,389,189,None,Move,browsing
1568708233.863,389,188,None,Move,browsing
1568708233.907,389,188,None,Move,browsing
1568708233.964,389,187,None,Move,browsing
1568708233.9929998,389,187,None,Move,browsing
1568708233.9970002,389,186,None,Move,browsing
1568708234.0129998,389,185,None,Move,browsing
1568708234.0229998,389,184,None,Move,browsing
1568708234.033,389,183,None,Move,browsing
1568708234.049,389,181,None,Move,browsing
1568708234.052,389,181,None,Move,browsing
1568708234.093,389,180,None,Move,browsing
1568708234.174,389,180,Left,Pressed,browsing
1568708234.2729998,389,180,Left,Released,browsing
1568708234.414,389,180,None,Move,browsing
1568708234.423,390,180,None,Move,browsing
1568708234.4329998,392,180,None,Move,browsing
1568708234.4429998,393,180,None,Move,browsing
1568708234.4529998,395,180,None,Move,browsing
1568708234.4629998,397,180,None,Move,browsing
1568708234.4729998,400,180,None,Move,browsing
1568708234.484,400,180,None,Move,browsing
1568708234.494,402,181,None,Move,browsing
1568708234.504,403,181,None,Move,browsing
1568708234.5129998,403,182,None,Move,browsing
1568708234.5229998,403,183,None,Move,browsing
1568708234.533,405,183,None,Move,browsing
1568708234.5370002,405,185,None,Move,browsing
1568708234.5470002,406,186,None,Move,browsing
1568708234.553,407,188,None,Move,browsing
1568708234.564,408,191,None,Move,browsing
1568708234.574,412,198,None,Move,browsing
1568708234.583,415,204,None,Move,browsing
1568708234.593,418,207,None,Move,browsing
1568708234.603,422,215,None,Move,browsing
1568708234.613,430,225,None,Move,browsing
1568708234.623,435,231,None,Move,browsing
1568708234.633,439,236,None,Move,browsing
1568708234.6379998,445,245,None,Move,browsing
1568708234.643,449,250,None,Move,browsing
1568708234.653,454,256,None,Move,browsing
1568708234.663,458,261,None,Move,browsing
1568708234.673,463,265,None,Move,browsing
1568708234.6829998,476,278,None,Move,browsing
1568708234.6929998,483,287,None,Move,browsing
1568708234.704,494,299,None,Move,browsing
1568708234.7129998,502,307,None,Move,browsing
1568708234.7229998,529,338,None,Move,browsing
1568708234.7329998,537,345,None,Move,browsing
1568708234.7429998,549,359,None,Move,browsing
1568708234.7570002,562,373,None,Move,browsing
1568708234.7670002,570,383,None,Move,browsing
1568708234.7729998,575,388,None,Move,browsing
1568708234.783,578,392,None,Move,browsing
1568708234.793,582,397,None,Move,browsing
1568708234.803,587,403,None,Move,browsing
1568708234.813,589,405,None,Move,browsing
1568708234.823,596,412,None,Move,browsing
1568708234.833,601,417,None,Move,browsing
1568708234.843,603,419,None,Move,browsing
1568708234.854,608,423,None,Move,browsing
1568708234.857,611,425,None,Move,browsing
1568708234.863,615,428,None,Move,browsing
1568708234.873,618,430,None,Move,browsing
1568708234.883,621,430,None,Move,browsing
1568708234.893,624,431,None,Move,browsing
1568708234.907,629,432,None,Move,browsing
1568708234.924,634,433,None,Move,browsing
1568708234.9329998,637,433,None,Move,browsing
1568708234.954,638,433,None,Move,browsing
1568708234.9729998,638,432,None,Move,browsing
1568708234.9929998,639,431,None,Move,browsing
1568708234.9970002,639,429,None,Move,browsing
1568708235.0029998,639,427,None,Move,browsing
1568708235.0129998,639,427,None,Move,browsing
1568708235.024,639,425,None,Move,browsing
1568708235.033,639,422,None,Move,browsing
1568708235.043,638,416,None,Move,browsing
1568708235.054,637,413,None,Move,browsing
1568708235.064,636,412,None,Move,browsing
1568708235.073,635,411,None,Move,browsing
1568708235.083,634,409,None,Move,browsing
1568708235.087,632,408,None,Move,browsing
1568708235.097,631,408,None,Move,browsing
1568708235.103,629,408,None,Move,browsing
1568708235.117,624,407,None,Move,browsing
1568708235.123,620,407,None,Move,browsing
1568708235.133,617,407,None,Move,browsing
1568708235.143,611,407,None,Move,browsing
1568708235.154,607,407,None,Move,browsing
1568708235.163,605,407,None,Move,browsing
1568708235.173,603,407,None,Move,browsing
1568708235.1929998,601,408,None,Move,browsing
1568708235.2229998,601,408,None,Move,browsing
1568708235.284,600,408,None,Move,browsing
1568708235.293,598,408,None,Move,browsing
1568708235.303,596,406,None,Move,browsing
1568708235.313,593,404,None,Move,browsing
1568708235.327,584,395,None,Move,browsing
1568708235.333,579,390,None,Move,browsing
1568708235.343,571,382,None,Move,browsing
1568708235.354,567,378,None,Move,browsing
1568708235.354,558,369,None,Move,browsing
1568708235.363,551,364,None,Move,browsing
1568708235.373,548,360,None,Move,browsing
1568708235.383,542,353,None,Move,browsing
1568708235.394,532,341,None,Move,browsing
1568708235.403,529,337,None,Move,browsing
1568708235.414,524,331,None,Move,browsing
1568708235.424,518,323,None,Move,browsing
1568708235.434,509,310,None,Move,browsing
1568708235.4429998,506,306,None,Move,browsing
1568708235.454,503,301,None,Move,browsing
1568708235.455,499,297,None,Move,browsing
1568708235.4629998,498,295,None,Move,browsing
1568708235.4729998,496,293,None,Move,browsing
1568708235.4829998,495,291,None,Move,browsing
1568708235.494,495,290,None,Move,browsing
1568708235.5029998,495,288,None,Move,browsing
1568708235.5129998,494,286,None,Move,browsing
1568708235.5229998,493,284,None,Move,browsing
1568708235.5370002,493,279,None,Move,browsing
1568708235.543,492,277,None,Move,browsing
1568708235.555,491,274,None,Move,browsing
1568708235.577,489,269,None,Move,browsing
1568708235.584,487,267,None,Move,browsing
1568708235.593,483,261,None,Move,browsing
1568708235.603,482,258,None,Move,browsing
1568708235.613,474,251,None,Move,browsing
1568708235.623,470,248,None,Move,browsing
1568708235.633,465,245,None,Move,browsing
1568708235.647,458,241,None,Move,browsing
1568708235.655,454,238,None,Move,browsing
1568708235.668,449,236,None,Move,browsing
1568708235.674,447,234,None,Move,browsing
1568708235.684,441,231,None,Move,browsing
1568708235.6929998,441,230,None,Move,browsing
1568708235.7029998,440,230,None,Move,browsing
1568708235.717,440,229,None,Move,browsing
1568708235.7270002,440,228,None,Move,browsing
1568708235.7329998,439,228,None,Move,browsing
1568708235.7429998,439,228,None,Move,browsing
1568708235.7529998,439,227,None,Move,browsing
1568708235.762,438,227,None,Move,browsing
1568708235.7729998,438,227,None,Move,browsing
1568708235.783,438,227,None,Move,browsing
1568708235.793,438,226,None,Move,browsing
1568708235.813,437,226,None,Move,browsing
