client_timestamp,x,y,button,state,window
1576962140.496,535,635,Left,Pressed,browsing
1576962140.643,535,635,Left,Released,browsing
1576962160.956,535,635,None,Move,browsing
1576962160.996,536,635,None,Move,browsing
1576962161.008,544,634,None,Move,browsing
1576962161.0229998,557,625,None,Move,browsing
1576962161.032,575,610,None,Move,browsing
1576962161.043,611,594,None,Move,browsing
1576962161.063,645,576,None,Move,browsing
1576962161.074,685,555,None,Move,browsing
1576962161.086,739,524,None,Move,browsing
1576962161.1020002,791,500,None,Move,browsing
1576962161.1179998,854,481,None,Move,browsing
1576962161.1320002,907,467,None,Move,browsing
1576962161.143,988,443,None,Move,browsing
1576962161.153,1051,422,None,Move,browsing
1576962161.163,1092,409,None,Move,browsing
1576962161.1829998,1114,400,None,Move,browsing
1576962161.1920002,1127,396,None,Move,browsing
1576962161.202,1135,392,None,Move,browsing
1576962161.217,1138,392,None,Move,browsing
1576962161.232,1141,390,None,Move,browsing
1576962161.2429998,1141,390,None,Move,browsing
1576962161.2570002,1141,388,None,Move,browsing
1576962161.2729998,1138,386,None,Move,browsing
1576962161.496,1138,385,None,Move,browsing
1576962161.508,1138,383,None,Move,browsing
1576962161.522,1137,382,None,Move,browsing
1576962161.533,1136,381,None,Move,browsing
1576962161.543,1135,379,None,Move,browsing
1576962161.562,1134,378,None,Move,browsing
1576962161.573,1133,377,None,Move,browsing
1576962161.59,1133,377,None,Move,browsing
1576962161.6139998,1133,376,None,Move,browsing
1576962162.153,1133,376,Left,Pressed,browsing
1576962162.2629998,1133,376,Left,Released,browsing
1576962170.033,1129,376,None,Move,browsing
1576962170.043,1116,376,None,Move,browsing
1576962170.053,1098,376,None,Move,browsing
1576962170.0670002,1049,376,None,Move,browsing
1576962170.081,1005,376,None,Move,browsing
1576962170.092,946,376,None,Move,browsing
1576962170.1079998,870,376,None,Move,browsing
1576962170.12,822,376,None,Move,browsing
1576962170.1339998,800,376,None,Move,browsing
1576962170.146,789,376,None,Move,browsing
1576962170.1620002,783,375,None,Move,browsing
1576962170.1720002,780,374,None,Move,browsing
1576962170.187,779,374,None,Move,browsing
1576962170.1929998,778,374,None,Move,browsing
1576962170.212,778,373,None,Move,browsing
1576962170.2529998,778,373,None,Move,browsing
1576962170.282,778,373,None,Move,browsing
1576962170.323,775,373,None,Move,browsing
1576962170.332,771,372,None,Move,browsing
1576962170.346,765,371,None,Move,browsing
1576962170.363,761,370,None,Move,browsing
1576962170.373,758,369,None,Move,browsing
1576962170.387,753,364,None,Move,browsing
1576962170.393,748,358,None,Move,browsing
1576962170.415,744,351,None,Move,browsing
1576962170.428,739,345,None,Move,browsing
1576962170.44,732,341,None,Move,browsing
1576962170.452,724,335,None,Move,browsing
1576962170.464,717,328,None,Move,browsing
1576962170.48,711,321,None,Move,browsing
1576962170.4929998,708,311,None,Move,browsing
1576962170.505,705,304,None,Move,browsing
1576962170.518,703,297,None,Move,browsing
1576962170.533,702,294,None,Move,browsing
1576962170.543,701,290,None,Move,browsing
1576962170.553,701,289,None,Move,browsing
1576962170.573,700,288,None,Move,browsing
1576962170.611,700,289,None,Move,browsing
1576962170.9429998,700,289,Left,Pressed,browsing
1576962171.077,700,289,Left,Released,browsing
1576962174.005,697,296,None,Move,browsing
1576962174.0270002,679,317,None,Move,browsing
1576962174.0470002,666,326,None,Move,browsing
1576962174.063,652,341,None,Move,browsing
1576962174.083,634,359,None,Move,browsing
1576962174.0979998,589,385,None,Move,browsing
1576962174.127,570,400,None,Move,browsing
1576962174.14,561,411,None,Move,browsing
1576962174.1520002,554,422,None,Move,browsing
1576962174.166,548,429,None,Move,browsing
1576962174.185,540,434,None,Move,browsing
1576962174.197,531,438,None,Move,browsing
1576962174.212,525,441,None,Move,browsing
1576962174.225,521,443,None,Move,browsing
1576962174.246,515,445,None,Move,browsing
1576962174.266,515,445,None,Move,browsing
1576962174.2870002,514,445,None,Move,browsing
1576962174.593,513,445,None,Move,browsing
1576962174.613,510,445,None,Move,browsing
1576962174.623,507,445,None,Move,browsing
1576962174.633,505,445,None,Move,browsing
1576962174.653,503,445,None,Move,browsing
1576962174.663,501,445,None,Move,browsing
1576962174.677,499,444,None,Move,browsing
1576962174.6920002,499,443,None,Move,browsing
1576962174.706,498,442,None,Move,browsing
1576962174.712,497,442,None,Move,browsing
1576962174.726,496,441,None,Move,browsing
1576962174.742,496,440,None,Move,browsing
1576962174.7570002,496,440,None,Move,browsing
1576962174.7629998,495,440,None,Move,browsing
1576962174.823,495,440,None,Move,browsing
1576962174.853,494,440,None,Move,browsing
1576962174.8620002,494,440,None,Move,browsing
1576962174.873,492,440,None,Move,browsing
1576962175.2470002,491,440,None,Move,browsing
1576962175.2629998,486,438,None,Move,browsing
1576962175.2729998,479,437,None,Move,browsing
1576962175.283,472,436,None,Move,browsing
1576962175.292,467,436,None,Move,browsing
1576962175.315,464,435,None,Move,browsing
1576962175.325,462,435,None,Move,browsing
1576962175.343,462,435,None,Move,browsing
1576962175.353,460,435,None,Move,browsing
1576962175.363,460,435,None,Move,browsing
1576962175.383,459,435,None,Move,browsing
1576962175.52,459,435,Left,Pressed,browsing
1576962175.6339998,459,435,Left,Released,browsing
1576962179.934,461,434,None,Move,browsing
1576962179.9420002,467,431,None,Move,browsing
1576962179.954,477,414,None,Move,browsing
1576962179.974,514,379,None,Move,browsing
1576962179.986,549,328,None,Move,browsing
1576962180.002,599,284,None,Move,browsing
1576962180.015,645,234,None,Move,browsing
1576962180.033,697,193,None,Move,browsing
1576962180.043,747,147,None,Move,browsing
1576962180.053,789,105,None,Move,browsing
