client_timestamp,x,y,button,state,window
1569594065.2329998,1120,172,None,Move,office
1569594065.248,1119,172,None,Move,office
1569594065.264,1119,172,None,Move,office
1569594065.28,1118,172,None,Move,office
1569594065.396,1118,172,None,Move,office
1569594065.418,1117,172,None,Move,office
1569594065.449,1117,172,None,Move,office
1569594065.465,1115,172,None,Move,office
1569594065.48,1114,172,None,Move,office
1569594065.496,1112,172,None,Move,office
1569594065.5110002,1111,172,None,Move,office
1569594065.518,1109,172,None,Move,office
1569594065.534,1105,173,None,Move,office
1569594065.549,1095,176,None,Move,office
1569594065.565,1078,180,None,Move,office
1569594065.58,1065,185,None,Move,office
1569594065.596,1057,188,None,Move,office
1569594065.6179998,1049,191,None,Move,office
1569594065.6339998,1041,194,None,Move,office
1569594065.649,1029,199,None,Move,office
1569594065.665,1023,202,None,Move,office
1569594065.681,998,215,None,Move,office
1569594065.696,992,217,None,Move,office
1569594065.718,973,227,None,Move,office
1569594065.734,960,233,None,Move,office
1569594065.75,945,239,None,Move,office
1569594065.765,929,247,None,Move,office
1569594065.781,913,254,None,Move,office
1569594065.7970002,893,263,None,Move,office
1569594065.812,874,273,None,Move,office
1569594065.819,865,276,None,Move,office
1569594065.834,839,289,None,Move,office
1569594065.85,810,301,None,Move,office
1569594065.8660002,786,313,None,Move,office
1569594065.881,766,327,None,Move,office
1569594065.897,752,337,None,Move,office
1569594065.9120002,746,343,None,Move,office
1569594065.919,745,344,None,Move,office
1569594066.097,745,344,None,Move,office
1569594066.135,745,345,None,Move,office
1569594066.151,745,345,None,Move,office
1569594101.457,750,345,None,Move,office
1569594101.472,757,345,None,Move,office
1569594101.478,759,346,None,Move,office
1569594101.494,762,348,None,Move,office
1569594101.51,766,350,None,Move,office
1569594101.525,783,353,None,Move,office
1569594101.541,794,355,None,Move,office
1569594101.5570002,812,360,None,Move,office
1569594101.572,825,361,None,Move,office
1569594101.579,830,363,None,Move,office
1569594101.594,837,364,None,Move,office
1569594101.61,841,365,None,Move,office
1569594101.6260002,847,366,None,Move,office
1569594101.641,867,366,None,Move,office
1569594101.657,901,363,None,Move,office
1569594101.6720002,935,358,None,Move,office
1569594101.679,943,357,None,Move,office
1569594101.695,957,355,None,Move,office
1569594101.71,959,355,None,Move,office
1569594101.742,959,355,None,Move,office
1569594101.7570002,954,355,None,Move,office
1569594101.7729998,951,354,None,Move,office
1569594101.779,949,354,None,Move,office
1569594101.795,943,354,None,Move,office
1569594101.811,934,354,None,Move,office
1569594101.826,929,354,None,Move,office
1569594101.879,928,354,None,Move,office
1569594101.895,927,354,None,Move,office
1569594101.911,923,356,None,Move,office
1569594101.926,919,356,None,Move,office
1569594101.9420002,916,357,None,Move,office
1569594101.979,915,357,None,Move,office
1569594101.995,915,357,None,Move,office
1569594102.0110002,914,357,None,Move,office
1569594102.026,914,357,None,Move,office
1569594102.042,912,357,None,Move,office
1569594102.0570002,910,357,None,Move,office
1569594102.073,907,356,None,Move,office
1569594102.079,907,356,None,Move,office
1569594102.095,906,356,None,Move,office
1569594102.158,904,356,None,Move,office
1569594102.173,900,356,None,Move,office
1569594102.18,899,356,None,Move,office
1569594102.195,897,355,None,Move,office
1569594102.2270002,896,355,None,Move,office
1569594102.242,896,355,None,Move,office
1569594102.311,895,354,None,Move,office
1569594102.343,895,354,None,Move,office
1569594102.3579998,894,354,None,Move,office
1569594102.427,894,354,Left,Pressed,office
1569594102.5270002,894,354,Left,Released,office
1569594102.58,894,354,None,Move,office
1569594117.801,903,351,None,Move,office
1569594117.8070002,915,347,None,Move,office
1569594117.823,934,342,None,Move,office
1569594117.839,947,339,None,Move,office
1569594117.854,962,336,None,Move,office
1569594117.87,975,334,None,Move,office
1569594117.885,981,334,None,Move,office
1569594117.901,987,333,None,Move,office
1569594117.908,989,333,None,Move,office
1569594117.923,993,333,None,Move,office
1569594117.939,998,333,None,Move,office
1569594117.954,1009,332,None,Move,office
1569594117.97,1018,328,None,Move,office
1569594117.986,1024,326,None,Move,office
1569594118.0010002,1028,326,None,Move,office
1569594118.008,1029,326,None,Move,office
1569594118.0229998,1031,326,None,Move,office
1569594118.039,1031,327,None,Move,office
1569594118.055,1032,329,None,Move,office
1569594118.07,1033,330,None,Move,office
1569594118.086,1033,332,None,Move,office
1569594118.101,1033,337,None,Move,office
1569594118.1079998,1033,339,None,Move,office
1569594118.1239998,1033,344,None,Move,office
1569594118.139,1032,347,None,Move,office
1569594118.155,1031,349,None,Move,office
1569594118.171,1030,349,None,Move,office
1569594118.186,1030,350,None,Move,office
1569594118.202,1029,350,None,Move,office
1569594118.208,1029,350,None,Move,office
1569594118.371,1028,350,None,Move,office
1569594118.3860002,1027,350,None,Move,office
1569594118.4020002,1025,350,None,Move,office
1569594118.408,1023,350,None,Move,office
1569594118.424,1020,350,None,Move,office
1569594118.44,1018,350,None,Move,office
1569594118.455,1017,350,None,Move,office
1569594118.4910002,1017,349,None,Move,office
1569594118.508,1016,349,None,Move,office
1569594118.524,1016,349,None,Move,office
1569594118.571,1014,349,None,Move,office
1569594118.586,1014,349,None,Move,office
1569594118.6079998,1013,349,None,Move,office
1569594118.6239998,1012,349,None,Move,office
1569594118.639,1010,349,None,Move,office
1569594118.655,1009,349,None,Move,office
1569594118.671,1007,349,None,Move,office
1569594118.709,1006,350,None,Move,office
1569594118.724,1006,350,None,Move,office
1569594118.74,1005,351,None,Move,office
1569594118.756,1003,352,None,Move,office
1569594118.771,1002,353,None,Move,office
1569594118.7870002,1000,353,None,Move,office
1569594118.802,998,353,None,Move,office
1569594118.809,996,354,None,Move,office
1569594118.825,995,354,None,Move,office
1569594118.9870002,995,354,Left,Pressed,office
1569594119.072,995,354,Left,Released,office
1569594119.256,995,354,None,Move,office
1569594122.275,995,354,None,Move,office
