client_timestamp,x,y,button,state,window
1571126663.147,2680,735,None,Move,browsing
1571126663.163,2685,732,None,Move,browsing
1571126663.179,2689,730,None,Move,browsing
1571126663.194,2707,723,None,Move,browsing
1571126663.21,2721,718,None,Move,browsing
1571126663.225,2743,712,None,Move,browsing
1571126663.2410002,2753,709,None,Move,browsing
1571126663.248,2759,706,None,Move,browsing
1571126663.2629998,2768,702,None,Move,browsing
1571126663.279,2780,698,None,Move,browsing
1571126663.294,2787,695,None,Move,browsing
1571126663.31,2790,693,None,Move,browsing
1571126663.326,2791,693,None,Move,browsing
1571126663.379,2792,692,None,Move,browsing
1571126663.395,2793,692,None,Move,browsing
1571126663.41,2795,691,None,Move,browsing
1571126663.426,2798,689,None,Move,browsing
1571126663.441,2800,687,None,Move,browsing
1571126663.448,2801,687,None,Move,browsing
1571126663.464,2804,686,None,Move,browsing
1571126663.479,2807,685,None,Move,browsing
1571126663.495,2809,684,None,Move,browsing
1571126663.51,2810,683,None,Move,browsing
1571126663.6829998,2810,683,None,Move,browsing
1571126663.745,2810,682,None,Move,browsing
1571126663.832,2810,682,None,Move,browsing
1571126663.861,2816,686,None,Move,browsing
1571126663.891,2843,712,None,Move,browsing
1571126663.9120002,2873,734,None,Move,browsing
1571126663.927,2897,750,None,Move,browsing
1571126663.9429998,2922,766,None,Move,browsing
1571126663.957,2944,779,None,Move,browsing
1571126663.9729998,2964,792,None,Move,browsing
1571126663.9870002,2975,798,None,Move,browsing
1571126663.9970002,2978,800,None,Move,browsing
1571126664.0029998,2981,803,None,Move,browsing
1571126664.026,2985,805,None,Move,browsing
1571126664.033,2987,806,None,Move,browsing
1571126664.044,2988,807,None,Move,browsing
1571126664.054,2990,808,None,Move,browsing
1571126664.0679998,2991,809,None,Move,browsing
1571126664.077,2992,809,None,Move,browsing
1571126664.086,2992,810,None,Move,browsing
1571126664.097,2993,811,None,Move,browsing
1571126664.11,2994,811,None,Move,browsing
1571126664.144,2994,811,None,Move,browsing
1571126664.15,2994,811,None,Move,browsing
1571126664.16,2993,811,None,Move,browsing
1571126664.18,2993,811,None,Move,browsing
1571126664.19,2990,811,None,Move,browsing
1571126664.2,2990,811,None,Move,browsing
1571126664.21,2991,811,None,Move,browsing
1571126664.22,2991,811,None,Move,browsing
1571126664.23,2992,811,None,Move,browsing
1571126708.604,2992,811,None,Move,browsing
1571126708.901,2993,810,None,Move,browsing
1571126708.911,2998,809,None,Move,browsing
1571126708.915,3004,808,None,Move,browsing
1571126708.924,3016,807,None,Move,browsing
1571126708.93,3029,807,None,Move,browsing
1571126708.94,3041,807,None,Move,browsing
1571126708.955,3052,805,None,Move,browsing
1571126708.961,3055,803,None,Move,browsing
1571126708.981,3053,803,None,Move,browsing
1571126708.995,3038,797,None,Move,browsing
1571126709.0010002,3027,795,None,Move,browsing
1571126709.01,3002,788,None,Move,browsing
1571126709.024,2937,771,None,Move,browsing
1571126709.031,2886,757,None,Move,browsing
1571126709.041,2847,744,None,Move,browsing
1571126709.05,2814,734,None,Move,browsing
1571126709.055,2759,712,None,Move,browsing
1571126709.065,2713,694,None,Move,browsing
1571126709.071,2669,677,None,Move,browsing
1571126709.081,2614,654,None,Move,browsing
1571126709.09,2543,629,None,Move,browsing
1571126709.104,2418,585,None,Move,browsing
1571126709.11,2366,569,None,Move,browsing
1571126709.121,2312,551,None,Move,browsing
1571126709.13,2211,519,None,Move,browsing
1571126709.14,2168,508,None,Move,browsing
1571126709.151,2138,500,None,Move,browsing
1571126709.161,2120,496,None,Move,browsing
1571126709.171,2079,489,None,Move,browsing
1571126709.181,2069,489,None,Move,browsing
1571126709.191,2058,489,None,Move,browsing
1571126709.204,2044,490,None,Move,browsing
1571126709.21,2042,492,None,Move,browsing
1571126709.22,2039,495,None,Move,browsing
1571126709.23,2039,497,None,Move,browsing
1571126709.24,2036,505,None,Move,browsing
1571126709.2510002,2035,507,None,Move,browsing
1571126709.26,2034,511,None,Move,browsing
1571126709.281,2033,518,None,Move,browsing
1571126709.29,2032,522,None,Move,browsing
1571126709.3,2032,526,None,Move,browsing
1571126709.31,2032,527,None,Move,browsing
1571126709.321,2032,528,None,Move,browsing
1571126709.34,2032,529,None,Move,browsing
1571126709.354,2032,530,None,Move,browsing
1571126709.36,2032,531,None,Move,browsing
1571126709.3720002,2032,533,None,Move,browsing
1571126709.379,2034,535,None,Move,browsing
1571126709.39,2039,544,None,Move,browsing
1571126709.401,2044,550,None,Move,browsing
1571126709.411,2049,555,None,Move,browsing
1571126709.415,2056,562,None,Move,browsing
1571126709.421,2062,570,None,Move,browsing
1571126709.431,2068,576,None,Move,browsing
1571126709.441,2076,581,None,Move,browsing
1571126709.455,2084,589,None,Move,browsing
1571126709.464,2089,594,None,Move,browsing
1571126709.472,2095,598,None,Move,browsing
1571126709.48,2100,601,None,Move,browsing
1571126709.4910002,2110,608,None,Move,browsing
1571126709.504,2113,611,None,Move,browsing
1571126709.51,2116,613,None,Move,browsing
1571126709.52,2118,615,None,Move,browsing
1571126709.53,2119,616,None,Move,browsing
1571126709.54,2120,617,None,Move,browsing
1571126709.55,2120,617,None,Move,browsing
1571126709.564,2120,617,None,Move,browsing
1571126709.6360002,2120,617,None,Move,browsing
1571126709.645,2120,617,Left,Pressed,browsing
1571126709.721,2120,617,Left,Released,browsing
1571126709.76,2120,617,None,Move,browsing
1571126709.771,2120,615,None,Move,browsing
1571126709.78,2120,611,None,Move,browsing
1571126709.785,2120,607,None,Move,browsing
1571126709.794,2120,600,None,Move,browsing
1571126709.804,2122,583,None,Move,browsing
1571126709.8179998,2123,576,None,Move,browsing
1571126709.8279998,2123,569,None,Move,browsing
1571126709.8379998,2123,562,None,Move,browsing
1571126709.845,2124,559,None,Move,browsing
1571126709.855,2125,554,None,Move,browsing
1571126709.865,2125,553,None,Move,browsing
1571126709.914,2125,553,None,Move,browsing
1571126710.08,2125,553,Left,Pressed,browsing
1571126710.179,2125,553,Left,Released,browsing
1571126710.321,2125,553,None,Move,browsing
1571126710.33,2125,553,None,Move,browsing
1571126710.34,2126,554,None,Move,browsing
1571126710.351,2126,554,None,Move,browsing
1571126710.36,2126,557,None,Move,browsing
