client_timestamp,x,y,button,state,window
1573331627.107,1059,4,None,Move,browsing
1573331627.1160002,1058,4,None,Move,browsing
1573331627.13,1052,7,None,Move,browsing
1573331627.137,1046,11,None,Move,browsing
1573331627.147,1040,15,None,Move,browsing
1573331627.157,1033,20,None,Move,browsing
1573331627.167,1012,36,None,Move,browsing
1573331627.187,1006,43,None,Move,browsing
1573331627.202,987,62,None,Move,browsing
1573331627.216,980,70,None,Move,browsing
1573331627.2270002,974,77,None,Move,browsing
1573331627.23,969,83,None,Move,browsing
1573331627.2410002,961,91,None,Move,browsing
1573331627.248,955,98,None,Move,browsing
1573331627.2570002,949,106,None,Move,browsing
1573331627.2670002,939,117,None,Move,browsing
1573331627.271,932,126,None,Move,browsing
1573331627.281,921,140,None,Move,browsing
1573331627.292,907,155,None,Move,browsing
1573331627.2970002,899,166,None,Move,browsing
1573331627.3070002,890,178,None,Move,browsing
1573331627.3170002,884,184,None,Move,browsing
1573331627.331,872,202,None,Move,browsing
1573331627.337,868,209,None,Move,browsing
1573331627.341,861,222,None,Move,browsing
1573331627.353,859,227,None,Move,browsing
1573331627.363,853,239,None,Move,browsing
1573331627.3720002,850,248,None,Move,browsing
1573331627.381,843,267,None,Move,browsing
1573331627.387,841,273,None,Move,browsing
1573331627.401,839,282,None,Move,browsing
1573331627.411,838,289,None,Move,browsing
1573331627.417,836,298,None,Move,browsing
1573331627.431,836,302,None,Move,browsing
1573331627.441,835,305,None,Move,browsing
1573331627.451,834,308,None,Move,browsing
1573331627.457,834,311,None,Move,browsing
1573331627.467,833,313,None,Move,browsing
1573331627.4970002,833,315,None,Move,browsing
1573331679.918,829,315,None,Move,browsing
1573331679.931,817,317,None,Move,browsing
1573331679.9420002,806,319,None,Move,browsing
1573331679.947,791,321,None,Move,browsing
1573331679.957,780,322,None,Move,browsing
1573331679.968,773,322,None,Move,browsing
1573331679.9770002,756,310,None,Move,browsing
1573331679.9870002,737,291,None,Move,browsing
1573331679.9970002,725,276,None,Move,browsing
1573331680.0070002,693,234,None,Move,browsing
1573331680.0170002,684,220,None,Move,browsing
1573331680.0270002,663,190,None,Move,browsing
1573331680.036,643,161,None,Move,browsing
1573331680.041,627,134,None,Move,browsing
1573331680.05,609,104,None,Move,browsing
1573331680.0570002,580,63,None,Move,browsing
1573331680.0670002,563,37,None,Move,browsing
1573331680.077,513,-28,None,Move,browsing
1573331680.097,453,-79,None,Move,browsing
1573331680.1120002,419,-44,None,Move,browsing
1573331680.117,370,-64,None,Move,browsing
1573331680.1360002,340,-35,None,Move,browsing
1573331680.157,323,-21,None,Move,browsing
1573331680.167,319,-6,None,Move,browsing
1573331680.181,312,-13,None,Move,browsing
1573331680.197,311,-2,None,Move,browsing
1573331680.201,309,-5,None,Move,browsing
1573331680.207,308,-4,None,Move,browsing
1573331680.217,307,-2,None,Move,browsing
1573331680.235,307,-2,None,Move,browsing
1573331680.2370002,306,-3,None,Move,browsing
1573331680.2470002,306,-3,None,Move,browsing
1573331680.2570002,305,-1,None,Move,browsing
1573331680.2670002,303,-2,None,Move,browsing
1573331680.2770002,302,0,None,Move,browsing
1573331680.291,298,0,None,Move,browsing
1573331680.2970002,295,1,None,Move,browsing
1573331680.3070002,290,5,None,Move,browsing
1573331680.321,278,19,None,Move,browsing
1573331680.336,271,26,None,Move,browsing
1573331680.347,260,38,None,Move,browsing
