client_timestamp,x,y,button,state,window
1568881341.465,1094,471,None,Move,office
1568881341.481,1093,471,None,Move,office
1568881341.4970002,1092,471,None,Move,office
1568881341.512,1091,471,None,Move,office
1568881341.528,1090,471,None,Move,office
1568881341.55,1089,471,None,Move,office
1568881341.566,1089,471,None,Move,office
1568881341.6279998,1089,471,None,Move,office
1568881341.644,1089,469,None,Move,office
1568881341.65,1091,467,None,Move,office
1568881341.666,1093,462,None,Move,office
1568881341.6820002,1096,457,None,Move,office
1568881341.697,1098,453,None,Move,office
1568881341.7129998,1100,449,None,Move,office
1568881341.728,1101,445,None,Move,office
1568881341.744,1102,444,None,Move,office
1568881341.7510002,1102,443,None,Move,office
1568881341.766,1102,441,None,Move,office
1568881341.782,1101,438,None,Move,office
1568881341.7970002,1098,434,None,Move,office
1568881341.813,1096,432,None,Move,office
1568881341.829,1082,424,None,Move,office
1568881341.844,1078,422,None,Move,office
1568881341.851,1071,419,None,Move,office
1568881341.867,1046,410,None,Move,office
1568881341.8820002,1021,403,None,Move,office
1568881341.8979998,988,394,None,Move,office
1568881341.913,960,387,None,Move,office
1568881341.929,937,382,None,Move,office
1568881341.945,914,376,None,Move,office
1568881341.951,908,375,None,Move,office
1568881341.967,900,373,None,Move,office
1568881341.982,898,372,None,Move,office
1568881342.1829998,898,371,None,Move,office
1568881342.2670002,898,371,None,Move,office
1568881342.298,898,370,None,Move,office
1568881342.314,897,370,None,Move,office
1568881342.33,896,370,None,Move,office
1568881342.367,896,370,None,Move,office
1568881374.8779998,895,371,None,Move,office
1568881374.894,894,373,None,Move,office
1568881374.91,891,378,None,Move,office
1568881374.925,888,382,None,Move,office
1568881374.9320002,886,386,None,Move,office
1568881374.947,883,389,None,Move,office
1568881374.9629998,883,391,None,Move,office
1568881374.979,881,393,None,Move,office
1568881374.994,880,395,None,Move,office
1568881376.65,879,395,None,Move,office
1568881376.665,877,396,None,Move,office
1568881376.681,876,397,None,Move,office
1568881376.697,873,399,None,Move,office
1568881376.728,872,400,None,Move,office
1568881376.734,871,400,None,Move,office
1568881376.75,870,401,None,Move,office
1568881376.765,867,404,None,Move,office
1568881376.781,866,404,None,Move,office
1568881400.408,866,407,None,Move,office
1568881400.424,866,414,None,Move,office
1568881400.439,849,432,None,Move,office
1568881400.455,816,474,None,Move,office
1568881400.47,752,554,None,Move,office
1568881400.486,696,633,None,Move,office
1568881400.492,669,689,None,Move,office
1568881400.508,624,801,None,Move,office
1568881400.524,589,933,None,Move,office
1568881400.539,569,1042,None,Move,office
1568881400.571,565,1163,None,Move,office
1568881400.586,573,1094,None,Move,office
1568881400.593,579,1104,None,Move,office
1568881400.6079998,589,1103,None,Move,office
1568881400.6239998,599,1098,None,Move,office
1568881400.64,613,1096,None,Move,office
1568881400.655,627,1093,None,Move,office
1568881400.671,636,1093,None,Move,office
1568881400.687,641,1085,None,Move,office
1568881400.6929998,642,1083,None,Move,office
1568881400.709,646,1085,None,Move,office
1568881400.724,653,1088,None,Move,office
1568881400.74,657,1086,None,Move,office
1568881400.756,661,1085,None,Move,office
1568881400.771,662,1082,None,Move,office
1568881400.7870002,662,1080,None,Move,office
1568881400.793,662,1080,None,Move,office
1568881400.809,661,1079,None,Move,office
1568881400.825,660,1079,None,Move,office
1568881400.84,656,1079,None,Move,office
1568881406.519,656,1079,None,Move,office
1568881406.534,590,1107,None,Move,office
1568881406.55,405,1120,None,Move,office
1568881406.565,154,1116,None,Move,office
1568881406.581,27,1110,None,Move,office
1568881406.597,-92,1081,None,Move,office
1568881406.603,-73,1079,None,Move,office
1568881406.6339998,-203,1053,None,Move,office
1568881406.65,-5,1046,None,Move,office
1568881406.666,-1,1046,None,Move,office
1568881410.71,0,1045,None,Move,office
1568881430.5029998,0,1045,None,Move,office
1568881430.518,1,1045,None,Move,office
1568881430.572,2,1045,None,Move,office
1568881430.6339998,2,1045,None,Move,office
1568881430.657,10,1053,None,Move,office
1568881430.6720002,66,1090,None,Move,office
1568881430.688,87,1083,None,Move,office
1568881430.7029998,101,1082,None,Move,office
1568881430.719,124,1082,None,Move,office
1568881430.735,134,1081,None,Move,office
1568881430.75,158,1080,None,Move,office
1568881430.7570002,166,1079,None,Move,office
1568881430.772,170,1079,None,Move,office
1568881430.788,184,1079,None,Move,office
1568881430.804,200,1079,None,Move,office
1568881430.819,214,1077,None,Move,office
1568881430.835,235,1074,None,Move,office
1568881430.851,251,1074,None,Move,office
1568881430.857,258,1074,None,Move,office
1568881430.873,275,1074,None,Move,office
1568881430.8879998,299,1076,None,Move,office
1568881430.904,317,1078,None,Move,office
1568881430.92,346,1081,None,Move,office
1568881430.935,386,1081,None,Move,office
1568881430.951,433,1078,None,Move,office
1568881430.957,458,1077,None,Move,office
1568881430.9729998,515,1077,None,Move,office
1568881430.9889998,557,1077,None,Move,office
1568881431.004,593,1079,None,Move,office
1568881431.02,617,1079,None,Move,office
1568881431.035,645,1079,None,Move,office
1568881431.051,671,1079,None,Move,office
1568881431.0570002,686,1077,None,Move,office
1568881431.073,704,1072,None,Move,office
1568881431.089,729,1064,None,Move,office
1568881431.104,749,1053,None,Move,office
1568881431.12,765,1041,None,Move,office
1568881431.1360002,777,1032,None,Move,office
1568881431.151,784,1024,None,Move,office
1568881431.158,790,1016,None,Move,office
1568881431.173,794,1012,None,Move,office
1568881431.189,797,1008,None,Move,office
1568881431.205,797,1006,None,Move,office
1568881431.258,798,1005,None,Move,office
1568881431.289,798,1005,None,Move,office
1568881431.305,797,1003,None,Move,office
1568881431.321,792,999,None,Move,office
1568881431.336,784,994,None,Move,office
1568881431.3579998,777,989,None,Move,office
1568881431.3739998,768,980,None,Move,office
1568881431.39,759,971,None,Move,office
1568881431.405,755,966,None,Move,office
1568881431.421,746,960,None,Move,office
1568881431.436,744,958,None,Move,office
1568881431.452,738,954,None,Move,office
1568881431.459,734,952,None,Move,office
1568881431.474,725,948,None,Move,office
1568881431.49,711,944,None,Move,office
1568881431.506,701,939,None,Move,office
1568881431.521,679,928,None,Move,office
1568881431.5370002,662,915,None,Move,office
1568881431.552,642,897,None,Move,office
1568881431.559,634,886,None,Move,office
1568881431.575,619,865,None,Move,office
1568881431.59,608,844,None,Move,office
1568881431.606,595,817,None,Move,office
1568881431.621,563,747,None,Move,office
1568881431.637,559,735,None,Move,office
1568881431.653,546,706,None,Move,office
1568881431.659,542,693,None,Move,office
1568881431.675,528,656,None,Move,office
1568881431.69,523,642,None,Move,office
1568881431.722,519,630,None,Move,office
1568881431.7370002,517,626,None,Move,office
1568881431.791,516,625,None,Move,office
1568881431.853,516,625,None,Move,office
1568881431.859,516,630,None,Move,office
1568881431.875,520,648,None,Move,office
1568881431.891,540,699,None,Move,office
1568881431.906,572,758,None,Move,office
1568881431.9220002,630,825,None,Move,office
1568881431.937,700,881,None,Move,office
1568881431.9529998,769,921,None,Move,office
1568881431.96,799,931,None,Move,office
1568881431.975,879,942,None,Move,office
1568881431.9910002,921,942,None,Move,office
1568881432.006,945,942,None,Move,office
1568881432.022,972,942,None,Move,office
1568881432.038,1003,949,None,Move,office
1568881432.06,1012,959,None,Move,office
1568881432.075,1016,984,None,Move,office
1568881432.091,1015,1004,None,Move,office
1568881432.107,1001,1044,None,Move,office
1568881432.1220002,973,1099,None,Move,office
1568881432.1379998,956,1090,None,Move,office
1568881432.154,932,1090,None,Move,office
1568881432.16,927,1084,None,Move,office
1568881432.176,912,1086,None,Move,office
1568881432.191,901,1085,None,Move,office
1568881432.207,893,1082,None,Move,office
1568881432.222,883,1080,None,Move,office
1568881432.238,876,1081,None,Move,office
1568881432.254,869,1079,None,Move,office
1568881432.26,866,1079,None,Move,office
1568881432.276,860,1079,None,Move,office
1568881432.292,853,1076,None,Move,office
1568881432.3070002,848,1072,None,Move,office
1568881432.323,839,1068,None,Move,office
1568881432.3379998,833,1066,None,Move,office
1568881432.354,828,1063,None,Move,office
1568881432.361,823,1061,None,Move,office
1568881432.3760002,813,1059,None,Move,office
1568881432.3920002,795,1053,None,Move,office
1568881432.407,770,1044,None,Move,office
1568881432.423,712,1022,None,Move,office
1568881432.439,645,994,None,Move,office
1568881432.454,593,970,None,Move,office
1568881432.461,585,964,None,Move,office
1568881432.476,560,950,None,Move,office
1568881432.492,548,943,None,Move,office
1568881432.508,543,939,None,Move,office
1568881432.539,541,938,None,Move,office
1568881432.561,541,938,None,Move,office
1568881432.577,541,939,None,Move,office
1568881432.592,541,948,None,Move,office
1568881432.6079998,541,958,None,Move,office
1568881432.6239998,541,970,None,Move,office
1568881432.639,541,976,None,Move,office
1568881432.661,540,981,None,Move,office
1568881432.677,540,989,None,Move,office
1568881432.6929998,540,992,None,Move,office
1568881432.708,542,997,None,Move,office
1568881432.724,544,1005,None,Move,office
1568881432.7389998,547,1012,None,Move,office
1568881432.755,547,1014,None,Move,office
1568881432.762,548,1015,None,Move,office
1568881432.7770002,548,1016,None,Move,office
1568881432.793,550,1017,None,Move,office
1568881432.809,550,1019,None,Move,office
1568881432.824,554,1028,None,Move,office
1568881432.84,558,1034,None,Move,office
1568881432.855,561,1041,None,Move,office
1568881432.8620002,562,1042,None,Move,office
1568881432.877,563,1046,None,Move,office
1568881432.893,566,1051,None,Move,office
1568881432.909,569,1055,None,Move,office
1568881432.924,570,1056,None,Move,office
1568881432.94,571,1057,None,Move,office
1568881432.962,572,1057,None,Move,office
1568881432.978,572,1058,None,Move,office
1568881432.9929998,573,1058,None,Move,office
1568881433.0089998,574,1058,None,Move,office
1568881433.094,574,1058,Left,Pressed,office
1568881433.163,574,1058,Left,Released,office
1568881433.764,576,1057,None,Move,browsing
1568881433.78,581,1051,None,Move,browsing
1568881433.795,590,1040,None,Move,browsing
1568881433.811,603,1020,None,Move,browsing
1568881433.827,607,1013,None,Move,browsing
1568881433.842,628,973,None,Move,browsing
1568881433.8579998,651,928,None,Move,browsing
1568881433.8639998,666,899,None,Move,browsing
