client_timestamp,x,y,button,state,window
1568296020.646,383,661,None,Move,development
1568296020.656,384,662,None,Move,development
1568296020.671,385,662,None,Move,development
1568296020.677,386,663,None,Move,development
1568296020.686,386,663,None,Move,development
1568296020.696,388,664,None,Move,development
1568296020.698,388,664,None,Move,development
1568296020.705,388,665,None,Move,development
1568296020.717,389,666,None,Move,development
1568296020.7470002,389,666,None,Move,development
1568296020.7670002,389,667,None,Move,development
1568296056.81,390,667,None,Move,development
1568296056.816,392,671,None,Move,development
1568296056.826,396,677,None,Move,development
1568296056.846,403,689,None,Move,development
1568296056.857,407,697,None,Move,development
1568296056.867,407,698,None,Move,development
1568296056.901,407,698,None,Move,development
1568296056.907,405,696,None,Move,development
1568296056.92,396,690,None,Move,development
1568296056.926,386,685,None,Move,development
1568296056.936,375,678,None,Move,development
1568296056.946,341,659,None,Move,development
1568296056.957,330,653,None,Move,development
1568296056.966,326,652,None,Move,development
1568296056.976,322,652,None,Move,development
1568296057.016,322,652,None,Move,development
1568296057.0270002,322,652,None,Move,development
1568296057.036,323,657,None,Move,development
1568296057.046,325,659,None,Move,development
1568296057.056,331,660,None,Move,development
1568296057.0670002,335,660,None,Move,development
1568296057.077,341,660,None,Move,development
1568296057.086,349,660,None,Move,development
1568296057.097,359,657,None,Move,development
1568296057.106,371,652,None,Move,development
1568296057.11,384,642,None,Move,development
1568296057.1160002,395,636,None,Move,development
1568296057.1260002,409,626,None,Move,development
1568296057.146,485,569,None,Move,development
1568296057.157,503,560,None,Move,file system
1568296057.167,515,557,None,Move,file system
1568296057.187,536,556,None,Move,file system
1568296057.206,543,555,None,Move,file system
1568296057.2270002,545,555,None,Move,file system
1568296057.2370002,546,555,None,Move,file system
1568296057.246,547,555,None,Move,file system
1568296057.256,548,555,None,Move,file system
1568296057.27,549,555,None,Move,file system
1568296057.2970002,549,555,None,Move,file system
1568296057.3170002,550,555,None,Move,file system
1568296057.347,551,555,None,Move,file system
1568296057.361,551,554,None,Move,file system
1568296057.3660002,551,554,None,Move,file system
1568296057.377,552,554,None,Move,file system
1568296057.387,552,554,None,Move,file system
1568296057.401,552,553,None,Move,file system
1568296057.41,553,552,None,Move,file system
1568296057.416,553,552,None,Move,file system
1568296057.426,554,551,None,Move,file system
1568296057.436,557,547,None,Move,file system
1568296057.447,559,545,None,Move,file system
1568296057.457,561,544,None,Move,file system
1568296057.467,564,541,None,Move,file system
1568296057.486,566,538,None,Move,file system
1568296057.496,567,536,None,Move,file system
1568296057.5,568,535,None,Move,file system
1568296057.516,570,533,None,Move,file system
1568296057.5270002,572,531,None,Move,file system
1568296057.5370002,575,529,None,Move,file system
1568296057.546,575,528,None,Move,file system
1568296057.5570002,577,526,None,Move,file system
1568296057.566,581,521,None,Move,browsing
1568296057.596,588,514,None,Move,browsing
1568296057.6160002,595,507,None,Move,browsing
1568296057.617,596,506,None,Move,browsing
1568296057.641,599,502,None,Move,browsing
1568296057.647,599,501,None,Move,browsing
1568296057.657,601,500,None,Move,browsing
1568296057.676,602,498,None,Move,browsing
1568296057.678,603,497,None,Move,browsing
1568296057.69,604,496,None,Move,browsing
1568296057.699,604,496,None,Move,browsing
1568296057.706,604,495,None,Move,browsing
1568296057.72,605,495,None,Move,browsing
1568296057.7270002,605,494,None,Move,browsing
1568296057.736,605,493,None,Move,browsing
1568296057.746,605,492,None,Move,browsing
1568296057.7570002,606,492,None,Move,browsing
1568296057.7670002,606,490,None,Move,browsing
1568296057.778,607,489,None,Move,browsing
1568296057.786,608,488,None,Move,browsing
1568296057.8,609,488,None,Move,browsing
1568296057.81,609,488,None,Move,browsing
1568296057.816,610,488,None,Move,browsing
1568296057.8779998,610,488,None,Move,browsing
1568296057.8860002,610,488,None,Move,browsing
1568296057.9,610,493,None,Move,browsing
1568296057.906,610,496,None,Move,browsing
1568296057.916,610,498,None,Move,browsing
1568296057.927,610,502,None,Move,browsing
1568296057.937,611,503,None,Move,browsing
1568296057.947,611,504,None,Move,browsing
1568296057.956,612,504,None,Move,browsing
1568296057.996,615,504,None,Move,browsing
1568296058.0070002,619,504,None,Move,browsing
1568296058.0170002,620,504,None,Move,browsing
1568296058.026,622,504,None,Move,browsing
1568296058.036,626,503,None,Move,browsing
1568296058.05,628,503,None,Move,browsing
1568296058.06,630,503,None,Move,browsing
1568296058.07,630,503,None,Move,browsing
1568296058.0779998,632,503,None,Move,browsing
1568296058.086,633,503,None,Move,browsing
1568296058.091,634,503,None,Move,browsing
1568296058.097,634,503,None,Move,browsing
1568296058.107,634,504,None,Move,browsing
1568296058.117,637,519,None,Move,browsing
1568296058.1260002,640,531,None,Move,browsing
1568296058.1360002,644,542,None,Move,browsing
1568296058.15,649,568,None,Move,browsing
1568296058.167,659,606,None,Move,browsing
1568296058.178,664,628,None,Move,browsing
1568296058.186,668,644,None,Move,browsing
1568296058.196,672,669,None,Move,browsing
1568296058.207,672,676,None,Move,browsing
1568296058.221,675,691,None,Move,browsing
1568296058.2270002,675,692,None,Move,browsing
1568296058.25,675,693,None,Move,browsing
1568296058.256,676,693,None,Move,browsing
1568296058.285,676,693,None,Move,browsing
1568296058.299,676,693,None,Move,browsing
1568296058.316,675,690,None,Move,browsing
1568296058.33,674,689,None,Move,browsing
1568296058.356,673,687,None,Move,browsing
1568296058.5170002,673,686,None,Move,browsing
1568296058.5270002,673,686,None,Move,browsing
1568296058.5470002,671,686,None,Move,browsing
1568296058.5570002,671,686,None,Move,browsing
1568296058.5670002,670,686,None,Move,browsing
1568296058.577,669,686,None,Move,browsing
1568296058.579,668,686,None,Move,browsing
1568296058.596,668,686,None,Move,browsing
1568296058.607,662,691,None,Move,browsing
1568296058.617,659,692,None,Move,browsing
1568296058.627,657,692,None,Move,browsing
1568296058.637,656,692,None,Move,browsing
1568296058.679,655,692,None,Move,browsing
1568296058.685,655,692,None,Move,browsing
1568296058.697,655,691,None,Move,browsing
1568296058.717,654,691,None,Move,browsing
1568296058.731,652,690,None,Move,browsing
1568296058.7370002,650,689,None,Move,browsing
1568296058.7470002,648,688,None,Move,browsing
1568296058.7570002,647,687,None,Move,browsing
1568296058.7670002,646,686,None,Move,browsing
1568296058.786,642,679,None,Move,browsing
1568296058.8070002,634,651,None,Move,browsing
1568296058.8170002,632,644,None,Move,browsing
1568296058.831,623,617,None,Move,browsing
1568296058.857,609,579,None,Move,browsing
1568296058.8660002,593,541,None,Move,browsing
1568296058.879,589,528,None,Move,browsing
1568296058.8860002,584,514,None,Move,browsing
1568296058.9,579,493,None,Move,browsing
1568296058.911,576,480,None,Move,browsing
1568296058.917,573,468,None,Move,browsing
1568296058.936,570,448,None,Move,browsing
1568296058.946,568,431,None,Move,browsing
1568296058.971,565,397,None,Move,browsing
1568296058.979,565,392,None,Move,browsing
1568296058.986,565,388,None,Move,browsing
1568296058.9970002,565,380,None,Move,browsing
1568296059.006,566,374,None,Move,browsing
1568296059.016,569,366,None,Move,browsing
1568296059.026,571,359,None,Move,browsing
1568296059.04,573,348,None,Move,browsing
1568296059.0470002,575,344,None,Move,browsing
1568296059.0570002,576,341,None,Move,browsing
1568296059.071,579,334,None,Move,browsing
1568296059.079,580,333,None,Move,browsing
1568296059.086,581,331,None,Move,browsing
1568296059.097,582,329,None,Move,browsing
1568296059.106,584,325,None,Move,browsing
1568296059.1160002,585,320,None,Move,browsing
1568296059.1360002,587,317,None,Move,browsing
1568296059.147,588,315,None,Move,browsing
1568296059.16,588,313,None,Move,browsing
1568296059.166,589,313,None,Move,browsing
1568296059.179,589,312,None,Move,browsing
1568296059.286,589,312,None,Move,browsing
1568296059.316,589,312,None,Move,browsing
1568296059.377,589,312,None,Move,browsing
1568296059.447,589,312,None,Move,browsing
1568296059.457,589,311,None,Move,browsing
1568296059.466,588,309,None,Move,browsing
1568296059.479,586,307,None,Move,browsing
1568296059.485,583,298,None,Move,browsing
1568296059.4970002,580,291,None,Move,browsing
1568296059.506,579,287,None,Move,browsing
1568296059.516,577,283,None,Move,browsing
1568296059.52,577,280,None,Move,browsing
1568296059.53,576,278,None,Move,browsing
1568296059.5370002,575,276,None,Move,browsing
1568296059.546,574,274,None,Move,browsing
1568296059.5570002,574,272,None,Move,browsing
1568296059.58,572,266,None,Move,browsing
1568296059.585,571,264,None,Move,browsing
1568296059.599,570,263,None,Move,browsing
1568296059.607,570,262,None,Move,browsing
1568296059.617,570,261,None,Move,browsing
1568296059.627,570,261,None,Move,browsing
1568296059.637,570,260,None,Move,browsing
1568296059.64,569,260,None,Move,browsing
