client_timestamp,x,y,button,state,window
1572521092.844,652,639,None,Move,development
1572521115.536,652,641,None,Move,development
1572521115.552,648,644,None,Move,development
1572521115.5670002,637,654,None,Move,development
1572521115.583,626,664,None,Move,development
1572521115.589,620,668,None,Move,development
1572521115.605,605,680,None,Move,development
1572521115.621,596,687,None,Move,development
1572521115.6360002,589,693,None,Move,development
1572521115.6520002,587,695,None,Move,development
1572521115.668,582,700,None,Move,development
1572521115.6829998,580,703,None,Move,development
1572521115.69,579,704,None,Move,development
1572521115.721,579,705,None,Move,development
1572521115.89,579,706,None,Move,development
1572521115.906,579,706,None,Move,development
1572521115.921,579,707,None,Move,development
1572521116.139,578,707,None,Move,development
1572521116.155,578,707,None,Move,development
1572521116.171,573,709,None,Move,development
1572521116.186,568,710,None,Move,development
1572521116.19,565,711,None,Move,development
1572521116.206,560,712,None,Move,development
1572521116.226,550,712,None,Move,development
1572521116.234,545,714,None,Move,development
1572521116.242,535,716,None,Move,development
1572521116.25,527,718,None,Move,development
1572521116.258,520,721,None,Move,development
1572521116.266,511,724,None,Move,development
1572521116.274,502,727,None,Move,development
1572521116.284,487,733,None,Move,development
1572521116.29,476,737,None,Move,development
1572521116.306,446,747,None,Move,development
1572521116.322,438,750,None,Move,development
1572521116.337,436,751,None,Move,development
1572521116.438,436,751,None,Move,development
1572521116.754,436,751,None,Move,development
1572521117.119,436,751,None,Move,development
1572521117.5570002,436,751,None,Move,development
1572521117.81,436,751,None,Move,development
1572521118.454,436,750,None,Move,development
1572521118.468,436,750,None,Move,development
1572521118.476,436,749,None,Move,development
1572521118.484,435,749,None,Move,development
1572521118.4929998,435,748,None,Move,development
1572521118.508,434,748,None,Move,development
1572521118.516,433,746,None,Move,development
1572521118.524,432,742,None,Move,development
1572521118.532,429,737,None,Move,development
1572521118.54,424,731,None,Move,development
1572521118.546,418,723,None,Move,development
1572521118.554,409,709,None,Move,development
1572521118.561,401,701,None,Move,development
1572521118.576,389,681,None,Move,development
1572521118.592,379,660,None,Move,development
1572521118.597,377,651,None,Move,development
1572521118.613,370,624,None,Move,development
1572521118.6279998,365,605,None,Move,development
1572521118.644,360,580,None,Move,development
1572521118.66,356,562,None,Move,development
1572521118.675,352,548,None,Move,development
1572521118.691,349,533,None,Move,development
1572521118.697,347,523,None,Move,development
1572521118.7129998,345,505,None,Move,development
1572521118.728,345,495,None,Move,development
1572521118.744,345,493,None,Move,development
1572521118.76,345,491,None,Move,development
1572521118.775,345,489,None,Move,development
1572521118.7970002,345,486,None,Move,development
1572521118.813,345,480,None,Move,development
1572521118.829,347,474,None,Move,development
1572521118.844,350,467,None,Move,development
1572521118.86,351,464,None,Move,development
1572521118.8760002,353,460,None,Move,development
1572521118.8979998,357,451,None,Move,development
1572521118.914,358,448,None,Move,development
1572521118.929,359,444,None,Move,development
1572521118.945,360,442,None,Move,development
1572521118.96,360,441,None,Move,development
1572521118.976,360,440,None,Move,development
1572521119.014,360,440,None,Move,development
1572521119.0779998,360,439,None,Move,development
1572521119.151,361,439,None,Move,development
1572521119.167,364,440,None,Move,development
1572521119.1820002,368,440,None,Move,development
1572521119.204,372,440,None,Move,development
1572521119.212,373,439,None,Move,development
1572521119.218,377,436,None,Move,development
1572521119.219,378,435,None,Move,development
1572521119.235,383,430,None,Move,development
1572521119.2510002,385,427,None,Move,development
1572521119.266,389,423,None,Move,development
1572521119.274,390,422,None,Move,development
1572521119.282,391,420,None,Move,development
1572521119.29,393,419,None,Move,development
1572521119.298,393,418,None,Move,development
1572521119.305,394,417,None,Move,development
1572521119.312,394,416,None,Move,development
1572521119.32,395,415,None,Move,development
1572521119.329,396,414,None,Move,development
1572521119.336,396,413,None,Move,development
1572521119.344,396,413,None,Move,development
1572521119.3479998,397,412,None,Move,development
1572521119.363,397,411,None,Move,development
1572521119.395,397,411,None,Move,development
1572521119.4,397,410,None,Move,development
1572521119.415,397,408,None,Move,development
1572521119.431,397,406,None,Move,development
1572521119.447,397,405,None,Move,development
1572521119.462,397,405,None,Move,development
1572521119.478,397,404,None,Move,development
1572521119.516,397,403,None,Move,development
1572521119.531,397,402,None,Move,development
1572521119.5470002,397,399,None,Move,development
1572521119.563,400,395,None,Move,development
1572521119.5779998,401,393,None,Move,development
1572521119.594,403,390,None,Move,development
1572521119.6,405,389,None,Move,development
1572521119.6160002,405,388,None,Move,development
1572521119.631,406,387,None,Move,development
1572521119.647,407,386,None,Move,development
1572521119.6620002,409,385,None,Move,development
1572521119.678,412,382,None,Move,development
1572521119.694,415,380,None,Move,development
1572521119.7,417,380,None,Move,development
1572521119.716,418,379,None,Move,development
1572521119.732,420,379,None,Move,development
1572521119.7470002,421,379,None,Move,development
1572521119.7629998,423,379,None,Move,development
1572521119.7729998,424,379,None,Move,development
1572521119.782,424,379,None,Move,development
1572521119.79,426,379,None,Move,development
1572521119.801,427,379,None,Move,development
1572521119.816,429,379,None,Move,development
1572521119.832,430,379,None,Move,development
1572521119.847,431,380,None,Move,development
1572521119.863,433,380,None,Move,development
1572521119.879,437,381,None,Move,development
1572521119.894,439,381,None,Move,development
1572521119.901,441,382,None,Move,development
1572521119.917,445,382,None,Move,development
1572521119.9320002,449,383,None,Move,development
1572521119.948,450,384,None,Move,development
1572521119.9629998,452,384,None,Move,development
1572521119.979,453,384,None,Move,development
1572521120.0,455,385,None,Move,development
1572521120.008,455,385,None,Move,development
1572521120.016,456,385,None,Move,development
1572521120.022,456,385,None,Move,development
1572521120.038,457,385,None,Move,development
1572521120.053,459,385,None,Move,development
1572521120.069,463,386,None,Move,development
1572521120.086,466,386,None,Move,development
1572521120.094,467,387,None,Move,development
1572521120.1020002,468,387,None,Move,development
1572521120.11,469,387,None,Move,development
1572521120.117,469,387,None,Move,development
1572521120.266,469,387,None,Move,development
1572521120.282,469,387,Left,Pressed,development
1572521120.349,469,387,Left,Released,development
1572521120.465,469,387,Left,Pressed,development
1572521120.465,469,387,None,Drag,development
1572521120.465,469,387,Left,Released,development
1572521120.665,469,387,None,Move,development
1572521120.7029998,470,387,None,Move,development
1572521120.718,476,387,None,Move,development
1572521120.734,481,387,None,Move,development
1572521120.75,495,387,None,Move,development
1572521120.765,509,387,None,Move,development
1572521120.781,518,388,None,Move,development
1572521120.8660002,524,389,None,Move,development
1572521120.881,524,389,None,Move,development
1572521120.897,525,389,None,Move,development
1572521120.919,525,390,None,Move,development
1572521120.935,525,390,None,Move,development
1572521120.95,526,391,None,Move,development
1572521120.966,526,392,None,Move,development
1572521120.982,526,393,None,Move,development
1572521120.9970002,527,394,None,Move,development
1572521121.004,527,396,None,Move,development
1572521121.019,527,398,None,Move,development
1572521121.035,527,400,None,Move,development
1572521121.054,527,402,None,Move,development
1572521121.062,527,403,None,Move,development
1572521121.07,527,404,None,Move,development
1572521121.0779998,527,404,None,Move,development
1572521121.086,527,404,None,Move,development
1572521121.094,527,405,None,Move,development
1572521121.1020002,526,405,None,Move,development
1572521121.11,526,405,None,Move,development
1572521121.217,526,405,None,Move,development
1572521121.2329998,525,405,None,Move,development
1572521121.2489998,525,405,None,Move,development
1572521121.266,523,406,None,Move,development
1572521121.274,523,406,None,Move,development
1572521121.282,522,406,None,Move,development
1572521121.29,522,406,None,Move,development
1572521121.2970002,521,406,None,Move,development
1572521121.304,521,406,None,Move,development
1572521121.32,519,406,None,Move,development
1572521121.335,518,405,None,Move,development
1572521121.351,517,404,None,Move,development
1572521121.367,515,403,None,Move,development
1572521121.404,515,402,None,Move,development
1572521121.42,515,402,None,Move,development
1572521121.435,515,402,None,Move,development
1572521121.451,515,401,None,Move,development
1572521121.536,515,401,None,Move,development
1572521121.551,515,401,Left,Pressed,development
1572521121.6360002,515,401,Left,Released,development
1572521121.705,515,401,Left,Pressed,development
1572521121.821,515,401,Left,Released,development
1572521122.137,515,401,None,Move,development
1572521122.1520002,515,401,None,Move,development
1572521122.168,515,401,None,Move,development
1572521122.184,516,402,None,Move,development
1572521122.337,516,402,None,Move,development
1572521122.353,516,402,None,Move,development
1572521122.3839998,516,403,None,Move,development
1572521122.406,517,404,None,Move,development
1572521122.4220002,517,405,None,Move,development
1572521122.438,517,405,None,Move,development
1572521122.5,517,406,None,Move,development
1572521122.506,518,406,None,Move,development
1572521122.522,518,406,None,Move,development
1572521122.5370002,518,407,None,Move,development
1572521122.553,518,408,None,Move,development
1572521122.606,518,408,None,Move,development
1572521122.6220002,518,409,None,Move,development
1572521122.637,518,409,None,Move,development
1572521122.669,518,410,None,Move,development
1572521122.684,519,410,None,Move,development
1572521122.706,519,411,None,Move,development
1572521122.738,520,412,None,Move,development
1572521122.769,520,412,None,Move,development
1572521122.785,520,412,None,Move,development
1572521122.806,520,413,None,Move,development
1572521122.822,521,413,None,Move,development
1572521122.8379998,521,414,None,Move,development
1572521122.853,521,416,None,Move,development
1572521122.869,521,417,None,Move,development
1572521122.885,522,418,None,Move,development
1572521122.9,522,419,None,Move,development
1572521122.907,522,420,None,Move,development
1572521122.9220002,522,420,None,Move,development
1572521122.938,522,421,None,Move,development
1572521122.954,522,422,None,Move,development
1572521122.969,522,423,None,Move,development
1572521122.985,522,424,None,Move,development
1572521123.0070002,522,425,None,Move,development
1572521123.0229998,523,426,None,Move,development
1572521123.032,523,427,None,Move,development
1572521123.039,523,428,None,Move,development
1572521123.054,524,429,None,Move,development
1572521123.07,524,430,None,Move,development
1572521123.086,525,433,None,Move,development
1572521123.094,525,434,None,Move,development
1572521123.1020002,525,436,None,Move,development
1572521123.11,526,438,None,Move,development
1572521123.117,527,440,None,Move,development
1572521123.1239998,528,442,None,Move,development
1572521123.14,529,445,None,Move,development
1572521123.155,531,449,None,Move,development
1572521123.171,535,457,None,Move,development
1572521123.187,539,464,None,Move,development
1572521123.202,544,470,None,Move,development
1572521123.208,545,473,None,Move,development
1572521123.225,548,476,None,Move,development
1572521123.2410002,548,477,None,Move,development
1572521123.274,549,478,None,Move,development
1572521123.281,549,479,None,Move,development
1572521123.29,549,480,None,Move,development
1572521123.296,550,480,None,Move,development
1572521123.304,551,482,None,Move,development
1572521123.311,551,484,None,Move,development
1572521123.32,551,484,None,Move,development
1572521123.327,551,486,None,Move,development
1572521123.336,552,489,None,Move,development
1572521123.343,552,490,None,Move,development
1572521123.3520002,552,491,None,Move,development
1572521123.36,552,492,None,Move,development
1572521123.3760002,553,494,None,Move,development
1572521123.383,553,494,None,Move,development
1572521123.39,553,495,None,Move,development
1572521123.772,553,495,None,Move,development
1572521124.359,554,495,None,Move,development
1572521124.3739998,554,497,None,Move,development
1572521124.39,555,497,None,Move,development
1572521124.405,556,498,None,Move,development
1572521124.4120002,556,499,None,Move,development
1572521124.428,556,500,None,Move,development
1572521124.4429998,557,500,None,Move,development
1572521125.218,557,501,None,Move,development
1572521125.234,557,511,None,Move,development
1572521125.2489998,553,526,None,Move,development
1572521125.266,542,548,None,Move,development
1572521125.274,530,565,None,Move,development
1572521125.283,520,575,None,Move,development
1572521125.29,512,582,None,Move,development
1572521125.292,504,587,None,Move,development
1572521125.313,483,599,None,Move,development
1572521125.329,473,605,None,Move,development
1572521125.344,469,606,None,Move,development
1572521125.3760002,469,607,None,Move,development
1572521125.391,465,610,None,Move,development
1572521125.413,461,616,None,Move,development
1572521125.429,455,622,None,Move,development
1572521125.445,453,627,None,Move,development
1572521125.46,453,632,None,Move,development
1572521125.476,454,644,None,Move,development
1572521125.4910002,459,655,None,Move,development
1572521125.5070002,466,670,None,Move,development
1572521125.514,469,674,None,Move,development
1572521125.529,475,682,None,Move,development
1572521125.545,478,684,None,Move,development
1572521125.56,481,684,None,Move,development
1572521125.576,483,684,None,Move,development
1572521125.592,485,684,None,Move,development
1572521125.607,488,682,None,Move,development
1572521125.6139998,489,681,None,Move,development
1572521125.629,491,680,None,Move,development
1572521125.714,491,680,None,Move,development
1572521125.73,490,683,None,Move,development
1572521125.746,487,685,None,Move,development
1572521125.7610002,483,687,None,Move,development
1572521125.7770002,479,689,None,Move,development
1572521125.792,474,690,None,Move,development
1572521125.8079998,472,691,None,Move,development
1572521125.83,472,691,None,Move,development
1572521125.846,472,691,None,Move,development
1572521125.893,472,692,None,Move,development
1572521126.015,472,692,Left,Pressed,development
1572521126.119,472,692,Left,Released,development
1572521126.234,472,692,Left,Pressed,development
1572521126.282,472,692,Left,Released,development
1572521126.416,472,693,None,Move,development
1572521126.4320002,472,693,None,Move,development
1572521126.447,473,694,None,Move,development
1572521126.4629998,474,695,None,Move,development
1572521126.479,475,696,None,Move,development
1572521126.494,475,697,None,Move,development
1572521126.548,476,697,None,Move,development
1572521126.564,476,697,None,Move,development
1572521126.579,480,690,None,Move,development
1572521126.595,482,678,None,Move,development
1572521126.61,482,670,None,Move,development
1572521126.617,482,664,None,Move,development
1572521126.6320002,482,644,None,Move,development
1572521126.6479998,482,620,None,Move,development
1572521126.664,478,603,None,Move,development
1572521126.679,472,583,None,Move,development
1572521126.695,467,565,None,Move,development
1572521126.711,464,554,None,Move,development
1572521126.717,462,547,None,Move,development
1572521126.7329998,461,542,None,Move,development
1572521131.544,460,538,None,Move,development
1572521131.559,463,530,None,Move,development
1572521131.575,466,512,None,Move,development
1572521131.591,468,492,None,Move,development
1572521131.606,471,463,None,Move,development
1572521131.6220002,473,423,None,Move,development
1572521131.6279998,476,393,None,Move,development
1572521131.644,479,367,None,Move,development
1572521131.66,483,335,None,Move,development
1572521131.675,486,314,None,Move,development
1572521131.691,487,299,None,Move,development
1572521131.707,489,287,None,Move,development
1572521131.722,491,280,None,Move,development
1572521131.729,492,276,None,Move,development
