client_timestamp,x,y,button,state,window
1570709125.288,2547,641,None,Move,browsing
1570709125.375,2547,641,None,Move,browsing
1570709125.659,2547,641,None,Move,browsing
1570709125.665,2547,641,None,Move,browsing
1570709125.905,2547,641,None,Move,browsing
1570709125.995,2546,641,None,Move,browsing
1570709126.019,2507,618,None,Move,browsing
1570709126.0270002,2448,589,None,Move,browsing
1570709126.034,2363,549,None,Move,browsing
1570709126.045,2258,510,None,Move,browsing
1570709126.048,2139,472,None,Move,browsing
1570709126.055,2026,442,None,Move,browsing
1570709126.065,1919,420,None,Move,browsing
1570709126.075,1820,406,None,Move,browsing
1570709126.085,1730,397,None,Move,browsing
1570709126.095,1638,391,None,Move,browsing
1570709126.105,1464,382,None,Move,browsing
1570709126.115,1404,382,None,Move,browsing
1570709126.1260002,1304,380,None,Move,browsing
1570709126.1339998,1285,380,None,Move,browsing
1570709126.155,1239,380,None,Move,browsing
1570709126.169,1219,380,None,Move,browsing
1570709126.179,1212,380,None,Move,browsing
1570709298.245,1213,380,None,Move,browsing
1570709298.2570002,1218,372,None,Move,browsing
1570709298.264,1222,368,None,Move,browsing
1570709298.27,1230,366,None,Move,browsing
1570709298.278,1236,363,None,Move,browsing
1570709298.285,1261,348,None,Move,browsing
1570709298.295,1297,322,None,Move,browsing
1570709298.309,1380,237,None,Move,browsing
1570709298.315,1421,185,None,Move,browsing
1570709298.325,1463,133,None,Move,browsing
1570709298.335,1503,79,None,Move,browsing
1570709298.357,1532,35,None,Move,browsing
1570709298.3639998,1568,-28,None,Move,browsing
1570709298.3779998,1585,-14,None,Move,browsing
1570709298.385,1588,-9,None,Move,browsing
1570709298.4,1588,-1,None,Move,browsing
1570709298.405,1588,-1,None,Move,browsing
1570709298.476,1588,0,None,Move,browsing
1570709298.515,1588,0,None,Move,browsing
1570709298.519,1588,0,None,Move,browsing
1570709298.525,1588,1,None,Move,browsing
1570709298.535,1587,3,None,Move,browsing
1570709298.545,1587,4,None,Move,browsing
1570709298.5570002,1586,7,None,Move,browsing
1570709298.564,1586,9,None,Move,browsing
1570709298.575,1589,13,None,Move,browsing
1570709298.585,1595,18,None,Move,browsing
