client_timestamp,x,y,button,state,window
1569999478.7270002,554,248,None,Move,file system
1569999507.0670002,730,326,None,Move,browsing
1569999507.077,733,322,None,Move,browsing
1569999507.086,734,319,None,Move,browsing
1569999507.099,745,306,None,Move,browsing
1569999507.107,749,300,None,Move,browsing
1569999507.127,770,278,None,Move,browsing
1569999507.137,791,258,None,Move,browsing
1569999507.147,801,248,None,Move,browsing
1569999507.157,817,234,None,Move,browsing
1569999507.17,827,225,None,Move,browsing
1569999507.18,839,215,None,Move,browsing
1569999507.185,851,204,None,Move,browsing
1569999507.19,858,197,None,Move,browsing
1569999507.199,872,186,None,Move,browsing
1569999507.21,878,180,None,Move,browsing
1569999507.217,888,171,None,Move,browsing
1569999507.2270002,897,163,None,Move,browsing
1569999507.2410002,911,151,None,Move,browsing
1569999507.2470002,916,145,None,Move,browsing
1569999507.2570002,925,136,None,Move,browsing
1569999507.2670002,928,132,None,Move,browsing
1569999507.28,939,121,None,Move,browsing
1569999507.286,946,114,None,Move,browsing
1569999507.2970002,950,108,None,Move,browsing
1569999507.31,957,99,None,Move,browsing
1569999507.3170002,960,95,None,Move,browsing
1569999507.327,962,92,None,Move,browsing
1569999507.337,967,85,None,Move,browsing
1569999507.347,969,83,None,Move,browsing
1569999507.357,969,81,None,Move,browsing
1569999507.367,969,81,None,Move,browsing
1569999507.38,971,78,None,Move,browsing
1569999507.391,971,77,None,Move,browsing
1569999507.397,971,76,None,Move,browsing
1569999507.417,971,73,None,Move,browsing
1569999507.427,971,72,None,Move,browsing
1569999507.437,971,70,None,Move,browsing
1569999507.447,971,67,None,Move,browsing
1569999507.461,971,64,None,Move,browsing
1569999507.48,971,60,None,Move,browsing
1569999507.486,971,58,None,Move,browsing
1569999507.4910002,970,56,None,Move,browsing
1569999507.4970002,970,56,None,Move,browsing
1569999507.5070002,968,55,None,Move,browsing
1569999507.5170002,967,52,None,Move,browsing
1569999507.521,966,51,None,Move,browsing
1569999507.531,963,49,None,Move,browsing
1569999507.5370002,961,48,None,Move,browsing
1569999507.5470002,958,46,None,Move,browsing
1569999507.5570002,953,44,None,Move,browsing
1569999507.561,949,42,None,Move,browsing
1569999507.5670002,946,41,None,Move,browsing
1569999507.577,940,39,None,Move,browsing
1569999507.586,932,37,None,Move,browsing
1569999507.59,929,36,None,Move,browsing
1569999507.597,922,34,None,Move,browsing
