client_timestamp,x,y,button,state,window
1569833566.091,795,517,None,Move,development
1569833597.65,792,517,None,Move,development
1569833597.658,788,517,None,Move,development
1569833597.666,778,517,None,Move,development
1569833597.674,764,517,None,Move,development
1569833597.6820002,742,517,None,Move,development
1569833597.69,729,517,None,Move,development
1569833597.698,689,517,None,Move,development
1569833597.706,649,512,None,Move,development
1569833597.714,591,501,None,Move,development
1569833597.722,527,489,None,Move,development
1569833597.73,465,475,None,Move,development
1569833597.738,390,455,None,Move,development
1569833597.75,323,438,None,Move,development
1569833597.77,177,396,None,Move,development
1569833597.778,106,372,None,Move,development
1569833597.786,43,347,None,Move,development
1569833597.794,-86,294,None,Move,development
1569833597.802,-53,268,None,Move,development
1569833597.8170002,-105,219,None,Move,development
1569833597.826,-37,202,None,Move,development
1569833597.833,-42,179,None,Move,development
1569833597.846,-35,159,None,Move,development
1569833597.857,-39,139,None,Move,development
1569833597.869,-23,128,None,Move,development
1569833597.881,-18,121,None,Move,development
1569833597.893,-3,120,None,Move,development
1569833597.897,-2,119,None,Move,development
1569833597.909,-1,119,None,Move,development
1569833597.925,-1,119,None,Move,development
1569833597.9329998,-1,120,None,Move,development
1569833597.941,-1,122,None,Move,development
1569833597.9529998,-1,126,None,Move,development
1569833597.961,-1,131,None,Move,development
1569833597.969,-1,138,None,Move,development
1569833597.9770002,0,146,None,Move,development
1569833597.981,0,158,None,Move,development
1569833597.9889998,0,167,None,Move,development
1569833597.9970002,2,182,None,Move,development
1569833598.005,6,195,None,Move,development
1569833598.0129998,13,224,None,Move,development
1569833598.025,20,241,None,Move,development
1569833598.033,33,272,None,Move,development
1569833598.041,47,303,None,Move,development
1569833598.049,71,351,None,Move,development
1569833598.0570002,102,421,None,Move,development
1569833598.065,117,453,None,Move,development
1569833598.073,132,489,None,Move,development
1569833598.081,146,522,None,Move,development
1569833598.089,161,566,None,Move,development
1569833598.097,173,597,None,Move,development
1569833598.105,183,630,None,Move,development
1569833598.113,192,662,None,Move,development
1569833598.121,195,676,None,Move,development
1569833598.129,199,699,None,Move,development
1569833598.137,204,720,None,Move,development
1569833598.145,205,734,None,Move,development
1569833598.153,207,748,None,Move,development
1569833598.161,209,763,None,Move,development
1569833598.169,212,781,None,Move,development
1569833598.177,213,794,None,Move,development
1569833598.185,214,802,None,Move,development
1569833598.1929998,215,814,None,Move,development
1569833598.201,216,824,None,Move,development
1569833598.209,216,828,None,Move,development
1569833598.217,217,836,None,Move,development
1569833598.229,217,840,None,Move,development
1569833598.2370002,218,844,None,Move,development
1569833598.245,218,847,None,Move,development
1569833598.2529998,219,850,None,Move,development
1569833598.2610002,220,853,None,Move,development
1569833598.269,220,856,None,Move,development
1569833598.2770002,222,862,None,Move,development
1569833598.285,222,865,None,Move,development
1569833598.293,222,868,None,Move,development
1569833598.301,222,869,None,Move,development
1569833598.309,221,873,None,Move,development
1569833598.3170002,220,877,None,Move,development
1569833598.325,220,879,None,Move,development
1569833598.337,219,881,None,Move,development
1569833598.345,218,883,None,Move,development
1569833598.353,218,885,None,Move,development
1569833598.361,217,888,None,Move,development
1569833598.369,215,892,None,Move,development
1569833598.377,213,897,None,Move,development
1569833598.381,211,901,None,Move,development
1569833598.389,208,906,None,Move,development
1569833598.397,205,909,None,Move,development
1569833598.405,202,914,None,Move,development
1569833598.413,197,921,None,Move,development
1569833598.421,194,927,None,Move,development
1569833598.429,191,932,None,Move,development
1569833598.4329998,189,937,None,Move,development
1569833598.441,188,940,None,Move,development
1569833598.449,187,944,None,Move,development
1569833598.457,185,947,None,Move,development
1569833598.465,185,950,None,Move,development
1569833598.4729998,185,953,None,Move,development
1569833598.481,185,956,None,Move,development
