client_timestamp,x,y,button,state,window
1569615501.164,570,713,None,Move,development
1569615501.179,577,704,None,Move,development
1569615501.195,590,688,None,Move,development
1569615501.21,595,684,None,Move,development
1569615537.709,597,671,None,Move,development
1569615537.725,611,602,None,Move,development
1569615537.7410002,618,537,None,Move,development
1569615537.756,618,510,None,Move,development
1569615537.772,612,496,None,Move,development
1569615537.788,609,486,None,Move,development
1569615537.803,608,476,None,Move,development
1569615537.81,607,469,None,Move,development
1569615537.825,607,460,None,Move,development
1569615537.841,606,448,None,Move,development
1569615537.857,602,428,None,Move,development
1569615537.8720002,600,424,None,Move,development
1569615537.8879998,597,424,None,Move,development
1569615537.91,591,424,None,Move,development
1569615537.926,580,433,None,Move,development
1569615537.941,572,443,None,Move,development
1569615537.957,566,455,None,Move,development
1569615537.972,562,472,None,Move,development
1569615537.988,560,484,None,Move,development
1569615538.004,559,490,None,Move,development
1569615538.01,557,494,None,Move,development
1569615538.026,556,497,None,Move,development
1569615538.042,550,506,None,Move,development
1569615538.0570002,546,512,None,Move,development
1569615538.073,545,514,None,Move,development
1569615538.0879998,545,514,None,Move,development
1569615538.204,545,514,None,Move,development
1569615538.21,545,512,None,Move,development
1569615538.226,545,509,None,Move,development
1569615538.242,546,506,None,Move,development
1569615538.2570002,546,504,None,Move,development
1569615541.316,546,504,None,Move,development
1569615541.332,540,504,None,Move,development
1569615541.3479998,530,506,None,Move,development
1569615541.363,520,517,None,Move,development
1569615541.379,517,525,None,Move,development
1569615541.395,516,541,None,Move,development
1569615541.417,520,571,None,Move,development
1569615541.4329998,526,589,None,Move,development
1569615541.448,532,605,None,Move,development
1569615541.464,537,620,None,Move,development
1569615541.479,542,632,None,Move,development
1569615541.495,546,645,None,Move,development
1569615541.5110002,558,659,None,Move,development
1569615541.5170002,564,665,None,Move,development
1569615541.532,578,679,None,Move,development
1569615541.548,591,689,None,Move,development
1569615541.564,600,696,None,Move,development
1569615541.579,616,706,None,Move,development
1569615541.595,632,713,None,Move,development
1569615541.611,657,726,None,Move,development
1569615541.617,670,732,None,Move,development
1569615541.633,690,741,None,Move,development
1569615541.6479998,701,745,None,Move,development
1569615541.664,708,748,None,Move,development
1569615541.68,713,749,None,Move,development
1569615541.695,718,752,None,Move,development
1569615541.711,720,753,None,Move,development
1569615541.717,721,754,None,Move,development
1569615541.7329998,722,754,None,Move,development
1569615541.748,723,754,None,Move,development
1569615541.764,724,754,None,Move,development
1569615541.78,727,754,None,Move,development
1569615541.795,730,755,None,Move,development
1569615541.811,737,755,None,Move,development
1569615541.8170002,741,755,None,Move,development
1569615541.833,750,755,None,Move,development
1569615541.849,757,755,None,Move,development
1569615541.8639998,760,755,None,Move,development
1569615541.965,761,755,None,Move,development
1569615541.98,761,755,None,Move,development
1569615542.049,761,755,None,Move,development
1569615542.064,755,756,None,Move,development
1569615542.08,740,758,None,Move,development
1569615542.096,721,758,None,Move,development
1569615542.111,697,759,None,Move,development
1569615542.1179998,687,759,None,Move,development
1569615542.133,666,759,None,Move,development
1569615542.149,658,759,None,Move,development
1569615542.165,657,759,None,Move,development
1569615542.218,657,759,None,Move,development
1569615542.234,657,759,None,Move,development
1569615542.2489998,657,759,None,Move,development
1569615542.349,657,759,Left,Pressed,development
1569615542.4329998,657,759,Left,Released,development
1569615542.565,657,759,None,Move,office
1569615542.58,657,744,None,Move,office
1569615542.596,657,723,None,Move,office
1569615542.611,659,682,None,Move,office
1569615542.6179998,659,658,None,Move,office
1569615542.633,659,611,None,Move,office
1569615542.649,660,547,None,Move,office
1569615542.665,662,511,None,Move,office
1569615542.68,662,478,None,Move,office
1569615542.696,660,450,None,Move,office
1569615542.712,655,430,None,Move,office
1569615542.718,654,426,None,Move,office
