client_timestamp,x,y,button,state,window
1574677108.019,173,112,None,Move,office
1574677108.06,173,112,None,Move,office
1574677108.07,173,111,None,Move,office
1574677108.091,173,111,None,Move,office
1574677167.667,200,106,None,Move,office
1574677167.676,237,99,None,Move,office
1574677167.684,291,81,None,Move,office
1574677167.6920002,344,59,None,Move,office
1574677167.708,454,12,None,Move,office
1574677167.716,502,4,None,Move,office
1574677167.724,529,4,None,Move,office
1574677167.732,541,6,None,Move,office
1574677167.74,557,12,None,Move,office
1574677167.748,563,15,None,Move,office
1574677167.756,567,18,None,Move,office
1574677167.764,568,19,None,Move,office
1574677167.772,569,21,None,Move,office
1574677167.781,569,21,None,Move,office
1574677167.789,570,21,None,Move,office
1574677167.796,572,21,None,Move,office
1574677167.804,580,21,None,Move,office
1574677167.811,583,21,None,Move,office
1574677167.82,597,21,None,Move,office
1574677167.827,605,21,None,Move,office
1574677167.835,619,21,None,Move,office
1574677167.842,629,21,None,Move,office
1574677167.85,649,21,None,Move,office
1574677167.859,666,22,None,Move,office
1574677167.867,692,25,None,Move,office
1574677167.875,705,27,None,Move,office
1574677167.883,730,30,None,Move,office
1574677167.89,761,35,None,Move,office
1574677167.8979998,782,38,None,Move,office
1574677167.906,815,41,None,Move,office
1574677167.913,844,44,None,Move,office
1574677167.921,858,45,None,Move,office
1574677167.929,879,48,None,Move,office
1574677167.938,894,49,None,Move,office
1574677167.946,905,50,None,Move,office
1574677167.955,921,50,None,Move,office
1574677167.964,932,51,None,Move,office
1574677167.972,940,51,None,Move,office
1574677167.981,960,51,None,Move,office
1574677167.99,972,51,None,Move,office
1574677167.9989998,980,48,None,Move,office
1574677168.006,987,47,None,Move,office
1574677168.015,997,44,None,Move,office
1574677168.022,1004,41,None,Move,office
1574677168.03,1013,38,None,Move,office
1574677168.038,1018,36,None,Move,office
1574677168.046,1024,34,None,Move,office
1574677168.054,1036,29,None,Move,office
1574677168.062,1039,29,None,Move,office
1574677168.071,1053,24,None,Move,office
1574677168.079,1064,23,None,Move,office
1574677168.086,1072,22,None,Move,office
1574677168.094,1087,20,None,Move,office
1574677168.1020002,1100,18,None,Move,office
1574677168.11,1113,17,None,Move,office
1574677168.1179998,1128,16,None,Move,office
1574677168.1260002,1144,16,None,Move,office
1574677168.1339998,1156,16,None,Move,office
1574677168.141,1180,16,None,Move,office
1574677168.1479998,1203,17,None,Move,office
1574677168.156,1216,18,None,Move,office
1574677168.163,1247,21,None,Move,office
1574677168.171,1278,24,None,Move,office
1574677168.179,1303,25,None,Move,office
1574677168.187,1318,28,None,Move,office
1574677168.195,1334,30,None,Move,office
1574677168.202,1343,31,None,Move,office
1574677168.21,1350,33,None,Move,office
1574677168.218,1361,35,None,Move,office
1574677168.226,1367,37,None,Move,office
1574677168.234,1376,41,None,Move,office
1574677168.2410002,1381,42,None,Move,office
1574677168.2489998,1393,47,None,Move,office
1574677168.2570002,1403,51,None,Move,office
1574677168.265,1419,57,None,Move,office
1574677168.272,1429,61,None,Move,office
1574677168.28,1436,63,None,Move,office
1574677168.2870002,1444,66,None,Move,office
1574677168.296,1447,66,None,Move,office
1574677168.303,1453,67,None,Move,office
1574677168.311,1457,67,None,Move,office
1574677168.319,1461,67,None,Move,office
1574677168.327,1470,67,None,Move,office
1574677168.334,1478,66,None,Move,office
1574677168.342,1487,62,None,Move,office
1574677168.35,1503,59,None,Move,office
1574677168.357,1511,58,None,Move,office
1574677168.3660002,1520,57,None,Move,office
1574677168.373,1527,56,None,Move,office
1574677168.3820002,1535,55,None,Move,office
1574677168.3920002,1538,54,None,Move,office
1574677168.399,1545,54,None,Move,office
1574677168.407,1553,53,None,Move,office
1574677168.415,1561,53,None,Move,office
1574677168.423,1568,53,None,Move,office
1574677168.43,1572,53,None,Move,office
1574677168.439,1585,53,None,Move,office
1574677168.447,1591,55,None,Move,office
1574677168.455,1597,56,None,Move,office
1574677168.462,1601,58,None,Move,office
1574677168.47,1605,60,None,Move,office
1574677168.478,1608,63,None,Move,office
1574677168.486,1610,65,None,Move,office
1574677168.4929998,1612,67,None,Move,office
1574677168.5010002,1614,69,None,Move,office
1574677168.5089998,1618,73,None,Move,office
1574677168.5170002,1621,75,None,Move,office
1574677168.524,1627,78,None,Move,office
1574677168.532,1633,82,None,Move,office
1574677168.54,1638,85,None,Move,office
1574677168.548,1648,92,None,Move,office
1574677168.556,1652,94,None,Move,office
1574677168.564,1656,98,None,Move,office
1574677168.571,1658,99,None,Move,office
1574677168.579,1661,102,None,Move,office
1574677168.587,1661,102,None,Move,office
1574677168.595,1663,104,None,Move,office
1574677168.603,1665,107,None,Move,office
1574677168.613,1668,111,None,Move,office
1574677168.621,1670,112,None,Move,office
1574677168.629,1670,113,None,Move,office
1574677168.637,1671,114,None,Move,office
1574677168.645,1671,114,None,Move,office
1574677168.6829998,1671,114,None,Move,office
1574677168.6929998,1672,114,None,Move,office
1574677168.702,1672,114,None,Move,office
1574677168.709,1673,114,None,Move,office
