client_timestamp,x,y,button,state,window
1569577582.587,102,767,Right,Pressed,file system
1569577582.91,102,767,Right,Released,file system
1569577837.2,100,767,None,Move,file system
1569577837.216,96,767,None,Move,file system
1569577837.232,90,767,None,Move,file system
1569577837.2470002,87,763,None,Move,file system
1569577837.332,88,761,None,Move,file system
1569577837.347,91,760,None,Move,file system
1569577837.37,97,754,None,Move,file system
1569577837.385,108,744,None,Move,file system
1569577837.401,128,735,None,Move,file system
1569577837.417,154,729,None,Move,file system
1569577837.4320002,182,727,None,Move,file system
1569577837.448,207,732,None,Move,file system
1569577837.4629998,210,734,None,Move,file system
1569577837.47,213,736,None,Move,file system
1569577837.486,215,739,None,Move,file system
1569577837.5010002,217,744,None,Move,file system
1569577837.5170002,218,757,None,Move,file system
1569577837.532,218,770,None,Move,file system
1569577837.548,213,770,None,Move,file system
1569577837.564,196,770,None,Move,file system
1569577837.57,177,771,None,Move,file system
1569577837.586,138,769,None,Move,file system
1569577837.601,59,769,None,Move,file system
1569577837.617,-33,767,None,Move,file system
1569577837.633,-73,767,None,Move,file system
1569577837.6479998,-54,767,None,Move,file system
1569577837.664,-42,761,None,Move,file system
1569577837.67,-22,756,None,Move,file system
1569577837.686,-9,752,None,Move,file system
1569577837.702,0,739,None,Move,file system
1569577837.717,5,734,None,Move,file system
1569577837.7329998,25,717,None,Move,file system
1569577837.748,65,687,None,Move,file system
1569577837.764,100,657,None,Move,file system
1569577837.771,133,631,None,Move,file system
1569577837.786,194,582,None,Move,file system
1569577837.802,274,524,None,Move,file system
1569577837.8170002,345,474,None,Move,file system
1569577837.833,397,437,None,Move,file system
1569577837.849,428,414,None,Move,file system
1569577837.8639998,466,384,None,Move,file system
1569577837.871,476,376,None,Move,file system
1569577837.887,496,358,None,Move,file system
1569577837.9020002,516,341,None,Move,file system
1569577837.918,532,328,None,Move,file system
1569577837.9329998,556,316,None,Move,file system
1569577837.949,579,305,None,Move,file system
1569577837.965,599,299,None,Move,file system
1569577837.971,605,296,None,Move,file system
1569577837.9870002,614,293,None,Move,file system
1569577838.002,616,292,None,Move,file system
1569577838.087,617,291,None,Move,file system
1569577838.103,617,290,None,Move,file system
1569577838.1179998,616,290,None,Move,file system
1569577838.1339998,614,290,None,Move,file system
1569577838.15,609,289,None,Move,file system
1569577838.165,607,289,None,Move,file system
1569577838.1720002,605,289,None,Move,file system
1569577838.187,599,289,None,Move,file system
1569577838.2029998,598,289,None,Move,file system
1569577838.234,597,289,None,Move,file system
1569577838.3660002,597,289,Left,Pressed,file system
1569577838.3660002,597,289,None,Drag,file system
1569577838.3660002,597,289,Left,Released,file system
1569577838.3879998,597,290,None,Move,file system
1569577841.4120002,176,437,None,Move,file system
1569577841.4220002,181,437,None,Move,file system
1569577841.4329998,187,439,None,Move,file system
1569577841.4429998,200,444,None,Move,file system
1569577841.4529998,224,454,None,Move,file system
1569577841.4629998,242,459,None,Move,file system
1569577841.4729998,249,460,None,Move,file system
1569577841.4829998,249,460,None,Move,file system
1569577841.4929998,247,456,None,Move,file system
1569577841.5010002,240,450,None,Move,file system
1569577841.5110002,235,446,None,Move,file system
