client_timestamp,x,y,button,state,window
1568113867.9420002,1134,104,None,Move,development
1568113867.958,1134,103,None,Move,development
1568113933.813,1127,92,None,Move,development
1568113933.835,1116,72,None,Move,development
1568113933.851,1114,69,None,Move,development
1568113933.867,1114,70,None,Move,development
1568113933.8820002,1114,71,None,Move,development
1568113933.8979998,1114,71,None,Move,development
1568113933.914,1114,69,None,Move,development
1568113933.936,1114,69,None,Move,development
1568113933.951,1114,69,None,Move,development
1568113934.014,1114,69,None,Move,development
1568113934.036,1115,71,None,Move,development
1568113934.052,1117,76,None,Move,development
1568113934.0670002,1117,78,None,Move,development
1568113934.083,1117,81,None,Move,development
1568113934.099,1116,90,None,Move,development
1568113934.1139998,1110,105,None,Move,development
1568113934.1360002,1091,134,None,Move,development
1568113934.1520002,1073,156,None,Move,development
1568113934.168,1053,176,None,Move,development
1568113934.1829998,1030,193,None,Move,development
1568113934.199,991,219,None,Move,development
1568113934.215,894,258,None,Move,development
1568113934.23,861,268,None,Move,development
1568113934.2370002,848,271,None,Move,development
1568113934.252,811,279,None,Move,development
1568113934.268,771,286,None,Move,development
1568113934.284,751,287,None,Move,development
1568113934.299,727,287,None,Move,development
1568113934.315,710,287,None,Move,development
1568113934.33,699,287,None,Move,development
1568113934.337,695,287,None,Move,development
1568113934.353,689,287,None,Move,development
1568113934.3679998,685,287,None,Move,development
1568113934.3839998,681,287,None,Move,development
1568113934.4,677,287,None,Move,development
1568113934.415,674,287,None,Move,development
1568113934.431,671,287,None,Move,development
1568113934.437,668,287,None,Move,development
1568113934.4529998,662,287,None,Move,development
1568113934.468,656,290,None,Move,development
1568113934.484,647,293,None,Move,development
1568113934.5,640,298,None,Move,development
1568113934.515,635,302,None,Move,development
1568113934.531,632,307,None,Move,development
1568113934.538,630,310,None,Move,development
1568113934.553,627,315,None,Move,development
1568113934.569,624,319,None,Move,development
1568113934.585,622,321,None,Move,development
1568113934.6,621,323,None,Move,development
1568113934.6160002,621,324,None,Move,development
1568113934.631,621,325,None,Move,development
1568113934.6379998,621,325,None,Move,development
1568113934.654,621,326,None,Move,development
1568113935.27,621,327,None,Move,development
1568113935.64,621,327,None,Move,development
1568113935.74,621,327,None,Move,development
1568113935.956,621,327,None,Move,development
1568113936.119,621,327,None,Move,development
1568113948.467,625,327,None,Move,office
1568113948.482,633,327,None,Move,office
1568113948.498,642,326,None,Move,office
1568113948.514,646,326,None,Move,office
1568113948.529,648,325,None,Move,office
1568113948.583,648,325,None,Move,office
1568113950.002,648,324,None,Move,file system
1568113950.0170002,645,322,None,Move,file system
1568113950.033,630,316,None,Move,file system
1568113950.048,613,312,None,Move,file system
1568113950.064,585,306,None,Move,file system
1568113950.07,572,303,None,Move,file system
1568113950.086,561,299,None,Move,office
1568113950.117,499,265,None,Move,office
1568113950.133,463,251,None,Move,office
1568113950.149,415,232,None,Move,office
1568113950.164,369,219,None,Move,office
1568113950.171,350,215,None,Move,office
1568113950.186,316,209,None,Move,office
1568113950.202,294,209,None,Move,office
1568113950.218,255,226,None,Move,office
1568113950.2329998,245,233,None,Move,office
1568113950.2489998,222,255,None,Move,office
1568113950.271,219,262,None,Move,office
1568113950.472,226,236,None,Move,office
1568113950.4870002,220,208,None,Move,office
1568113950.5029998,187,170,None,Move,office
1568113950.518,162,162,None,Move,office
1568113950.534,122,149,None,Move,office
1568113950.55,86,137,None,Move,office
1568113950.565,70,133,None,Move,office
1568113950.572,67,133,None,Move,office
1568113950.587,65,132,None,Move,office
1568113950.603,64,132,None,Move,office
1568113950.619,64,132,None,Move,office
1568113950.6339998,63,133,None,Move,office
1568113950.65,64,139,None,Move,office
1568113950.666,69,151,None,Move,office
1568113950.6720002,70,154,None,Move,office
1568113950.688,73,160,None,Move,office
1568113950.7029998,76,164,None,Move,office
1568113950.719,79,168,None,Move,office
1568113950.735,83,172,None,Move,office
1568113950.75,91,174,None,Move,office
1568113950.772,106,175,None,Move,office
1568113950.788,118,175,None,Move,office
1568113950.804,149,172,None,Move,office
1568113950.819,159,171,None,Move,office
1568113950.835,176,168,None,Move,office
