client_timestamp,x,y,button,state,window
1571334598.451,524,357,None,Move,office
1571334683.934,523,358,None,Move,office
1571334683.988,523,358,None,Move,office
1571334684.0029998,531,358,None,Move,office
1571334684.019,554,354,None,Move,office
1571334684.034,566,352,None,Move,office
1571334684.05,572,352,None,Move,office
1571334684.0879998,570,351,None,Move,office
1571334684.103,561,351,None,Move,office
1571334684.119,546,352,None,Move,office
1571334684.135,527,359,None,Move,office
1571334684.15,495,369,None,Move,office
1571334684.166,458,383,None,Move,office
1571334684.181,420,399,None,Move,office
1571334684.188,389,410,None,Move,office
1571334684.204,370,416,None,Move,office
1571334684.219,348,425,None,Move,office
1571334684.235,337,429,None,Move,office
1571334684.25,293,440,None,Move,office
1571334684.266,266,445,None,Move,office
1571334684.288,250,446,None,Move,office
1571334684.304,226,446,None,Move,office
1571334684.319,208,446,None,Move,office
1571334684.335,192,446,None,Move,office
1571334684.351,189,446,None,Move,office
1571334684.3660002,182,446,None,Move,office
1571334684.3820002,181,446,None,Move,office
1571334684.3879998,181,447,None,Move,office
1571334684.404,180,448,None,Move,office
1571334684.42,179,449,None,Move,office
1571334684.435,174,452,None,Move,office
1571334684.451,167,456,None,Move,office
1571334684.467,160,458,None,Move,office
1571334684.482,154,458,None,Move,office
1571334684.4889998,152,457,None,Move,office
1571334684.504,150,454,None,Move,office
1571334684.52,148,452,None,Move,office
1571334684.789,148,452,None,Move,office
1571334686.238,148,451,None,Move,office
1571334686.3379998,148,451,None,Move,office
1571334686.354,152,445,None,Move,office
1571334686.369,153,443,None,Move,office
1571334687.038,154,443,None,Move,office
1571334687.054,156,442,None,Move,office
1571334687.07,164,436,None,Move,office
1571334687.092,175,423,None,Move,office
1571334687.107,181,416,None,Move,office
1571334687.123,183,414,None,Move,office
1571334687.139,185,413,None,Move,office
1571334687.254,187,412,None,Move,office
1571334687.27,189,411,None,Move,office
1571334687.285,190,411,None,Move,office
1571334687.292,190,410,None,Move,office
1571334687.3079998,194,409,None,Move,office
1571334687.323,201,408,None,Move,office
1571334687.339,203,408,None,Move,office
1571334687.354,207,407,None,Move,office
1571334687.37,209,406,None,Move,office
1571334687.3860002,213,405,None,Move,office
1571334687.3920002,214,405,None,Move,office
1571334687.408,215,405,None,Move,office
1571334687.423,217,405,None,Move,office
1571334687.439,219,404,None,Move,office
1571334687.486,220,405,None,Move,office
1571334687.492,221,406,None,Move,office
1571334687.539,222,407,None,Move,office
1571334687.555,222,407,None,Move,office
1571334687.571,222,408,None,Move,office
1571334687.593,223,409,None,Move,office
1571334687.6079998,223,410,None,Move,office
1571334687.755,223,411,None,Move,office
1571334687.771,223,416,None,Move,office
1571334687.7870002,222,422,None,Move,office
1571334687.793,221,422,None,Move,office
1571334687.809,219,422,None,Move,office
1571334687.825,217,422,None,Move,office
1571334687.84,217,422,None,Move,office
1571334687.871,218,422,None,Move,office
1571334687.972,218,422,None,Move,office
1571334687.994,217,422,None,Move,office
1571334688.125,216,422,None,Move,office
1571334688.157,216,422,None,Move,office
1571334688.1720002,215,423,None,Move,office
1571334688.194,214,424,None,Move,office
1571334688.288,214,424,None,Move,office
1571334688.373,214,424,None,Move,office
1571334688.395,215,424,None,Move,office
1571334688.411,216,424,None,Move,office
1571334688.426,217,425,None,Move,office
1571334689.228,218,425,None,Move,office
1571334689.244,215,427,None,Move,office
1571334689.26,203,433,None,Move,office
1571334689.275,194,437,None,Move,office
1571334689.291,186,439,None,Move,office
1571334689.2970002,183,440,None,Move,office
1571334689.313,180,441,None,Move,office
1571334689.329,177,441,None,Move,office
1571334689.344,173,441,None,Move,office
1571334689.36,171,441,None,Move,office
1571334689.375,167,442,None,Move,office
1571334689.397,166,443,None,Move,office
1571334689.498,166,443,None,Move,office
1571334689.6139998,165,443,None,Move,office
1571334689.629,164,443,None,Move,office
1571334689.745,164,442,None,Move,office
1571334689.7610002,164,442,None,Move,office
1571334689.914,163,442,None,Move,office
1571334689.93,163,441,None,Move,office
1571334690.2,161,441,None,Move,office
1571334690.215,158,440,None,Move,office
1571334690.231,156,439,None,Move,office
1571334691.08,154,438,None,Move,office
1571334691.1020002,154,437,None,Move,office
1571334691.365,154,436,None,Move,office
1571334691.381,152,436,None,Move,office
1571334691.396,151,435,None,Move,office
1571334691.65,149,435,None,Move,office
1571334691.666,149,434,None,Move,office
1571334691.6820002,149,434,None,Move,office
1571334691.951,148,433,None,Move,office
1571334691.967,146,432,None,Move,office
1571334692.252,145,432,None,Move,office
1571334692.606,144,432,None,Move,office
1571334693.085,144,431,None,Move,office
1571334693.107,143,430,None,Move,office
1571334693.123,141,430,None,Move,office
1571334693.709,137,428,None,Move,office
1571334693.725,137,427,None,Move,office
1571334693.74,135,427,None,Move,office
1571334694.01,135,427,None,Move,office
1571334694.026,134,427,None,Move,office
1571334694.041,133,426,None,Move,office
1571334694.3279998,131,425,None,Move,office
1571334694.344,128,424,None,Move,office
1571334694.359,127,424,None,Move,office
1571334695.231,131,428,None,Move,office
1571334695.246,140,438,None,Move,office
1571334695.262,166,465,None,Move,office
1571334695.2770002,208,514,None,Move,office
1571334695.293,222,530,None,Move,office
1571334695.309,230,541,None,Move,office
1571334695.315,231,542,None,Move,office
1571334695.331,231,542,None,Move,office
1571334695.346,230,542,None,Move,office
1571334695.3779998,229,542,None,Move,office
1571334695.416,229,542,None,Move,office
1571334695.431,226,538,None,Move,office
1571334695.447,220,520,None,Move,office
1571334695.462,211,491,None,Move,office
1571334695.478,205,457,None,Move,office
1571334695.494,195,389,None,Move,office
1571334695.5089998,185,344,None,Move,office
1571334695.516,176,314,None,Move,office
1571334695.532,162,277,None,Move,office
1571334695.5470002,148,253,None,Move,office
1571334695.563,133,232,None,Move,office
1571334695.5779998,124,222,None,Move,office
1571334695.594,119,216,None,Move,office
1571334695.6160002,115,211,None,Move,office
1571334695.6320002,111,208,None,Move,office
1571334695.663,110,206,None,Move,office
1571334695.679,109,205,None,Move,office
1571334695.694,109,205,None,Move,office
1571334695.71,111,205,None,Move,office
1571334695.716,112,205,None,Move,office
1571334695.732,114,205,None,Move,office
1571334695.748,115,205,None,Move,office
1571334695.7629998,118,205,None,Move,office
1571334695.779,123,201,None,Move,office
1571334695.795,128,195,None,Move,office
1571334695.81,132,191,None,Move,office
1571334695.8170002,134,189,None,Move,office
1571334695.832,137,185,None,Move,office
1571334695.8479998,138,181,None,Move,office
1571334695.863,140,177,None,Move,office
1571334695.879,141,172,None,Move,office
1571334695.895,141,170,None,Move,office
1571334695.91,141,168,None,Move,office
1571334695.917,141,167,None,Move,office
1571334695.9320002,137,163,None,Move,office
1571334695.948,134,160,None,Move,office
1571334695.964,131,159,None,Move,office
1571334695.979,126,159,None,Move,office
1571334695.995,124,159,None,Move,office
1571334696.133,123,158,None,Move,office
1571334696.149,123,154,None,Move,office
1571334696.164,123,148,None,Move,office
1571334696.18,123,144,None,Move,office
1571334696.195,123,140,None,Move,office
1571334696.211,123,140,None,Move,office
1571334696.218,123,138,None,Move,office
1571334696.2329998,123,137,None,Move,office
1571334696.28,123,135,None,Move,office
1571334696.296,123,134,None,Move,office
1571334696.418,123,134,None,Move,office
1571334696.434,126,132,None,Move,office
1571334696.449,131,131,None,Move,office
1571334696.465,135,129,None,Move,office
1571334696.481,137,127,None,Move,office
1571334696.496,140,126,None,Move,office
1571334696.519,140,125,None,Move,office
1571334696.581,140,124,None,Move,office
1571334696.597,140,124,Left,Pressed,office
1571334696.712,140,124,Left,Released,office
1571334697.113,140,124,None,Move,office
1571334697.1820002,140,124,None,Move,office
1571334697.197,140,122,None,Move,office
1571334697.2129998,140,118,None,Move,office
1571334697.22,140,117,None,Move,office
1571334697.235,140,116,None,Move,office
1571334697.336,140,115,None,Move,office
1571334697.3979998,140,115,Left,Pressed,office
1571334697.536,140,115,Left,Released,office
1571334713.197,146,120,None,Move,office
1571334713.2129998,152,124,None,Move,office
1571334713.228,174,142,None,Move,office
1571334713.244,195,158,None,Move,office
1571334713.25,203,163,None,Move,office
1571334713.266,212,171,None,Move,office
1571334713.282,214,173,None,Move,office
1571334713.2970002,216,176,None,Move,office
1571334713.313,218,181,None,Move,office
1571334713.329,219,186,None,Move,office
1571334713.344,221,189,None,Move,office
1571334713.451,221,189,None,Move,office
1571334713.482,221,190,None,Move,office
1571334713.498,221,193,None,Move,office
1571334713.5129998,217,202,None,Move,office
1571334713.529,214,208,None,Move,office
1571334713.544,204,217,None,Move,office
1571334713.551,198,220,None,Move,office
1571334713.5670002,194,222,None,Move,office
1571334713.582,187,224,None,Move,office
1571334713.5979998,176,229,None,Move,office
1571334713.613,162,236,None,Move,office
1571334713.629,138,249,None,Move,office
1571334713.645,125,253,None,Move,office
1571334713.651,118,256,None,Move,office
1571334713.667,112,259,None,Move,office
1571334713.6820002,109,259,None,Move,office
1571334713.714,108,259,None,Move,office
1571334713.729,107,259,None,Move,office
1571334713.745,102,259,None,Move,office
1571334713.7510002,100,259,None,Move,office
1571334713.7670002,98,258,None,Move,office
1571334713.783,96,255,None,Move,office
1571334713.798,83,248,None,Move,office
1571334713.814,67,238,None,Move,office
1571334713.83,46,222,None,Move,office
1571334713.845,33,208,None,Move,office
1571334713.8520002,30,202,None,Move,office
1571334713.867,23,190,None,Move,office
1571334713.883,17,180,None,Move,office
1571334713.899,14,172,None,Move,office
1571334713.914,6,163,None,Move,office
1571334713.93,-2,157,None,Move,office
1571334713.952,-6,154,None,Move,office
1571334713.968,-6,152,None,Move,office
1571334713.9829998,-7,148,None,Move,office
1571334713.9989998,-2,148,None,Move,office
1571334714.014,-1,146,None,Move,office
1571334714.03,-2,146,None,Move,office
1571334714.046,-16,162,None,Move,office
1571334714.052,-27,182,None,Move,office
1571334714.0679998,-42,264,None,Move,office
1571334714.083,-25,359,None,Move,office
1571334714.099,-3,412,None,Move,office
1571334714.115,5,416,None,Move,office
1571334714.13,33,414,None,Move,office
1571334714.1520002,91,447,None,Move,office
1571334714.369,98,440,None,Move,office
1571334714.3839998,111,413,None,Move,office
1571334714.4,102,400,None,Move,office
1571334714.416,60,392,None,Move,office
1571334714.431,6,384,None,Move,office
1571334714.447,-48,367,None,Move,office
1571334714.4529998,-38,357,None,Move,office
1571334714.469,-55,326,None,Move,office
1571334714.485,-37,292,None,Move,office
1571334714.5,-27,243,None,Move,office
1571334714.516,-15,202,None,Move,office
1571334714.531,-9,172,None,Move,office
1571334714.5470002,-8,162,None,Move,office
1571334714.554,-13,144,None,Move,office
1571334714.569,-8,124,None,Move,office
1571334714.585,-2,111,None,Move,office
1571334714.6,0,98,None,Move,office
1571334714.6160002,0,86,None,Move,office
1571334714.6320002,6,76,None,Move,office
