client_timestamp,x,y,button,state,window
1571667616.356,453,622,None,Move,browsing
1571667616.371,454,621,None,Move,browsing
1571667616.387,454,620,None,Move,browsing
1571667616.409,455,619,None,Move,browsing
1571667616.425,455,619,None,Move,browsing
1571667616.456,456,618,None,Move,browsing
1571667616.4870002,456,618,None,Move,browsing
1571667616.5089998,456,617,None,Move,browsing
1571667616.525,457,617,None,Move,browsing
1571667616.645,457,616,None,Move,browsing
1571667616.66,457,616,None,Move,browsing
1571667616.676,458,615,None,Move,browsing
1571667616.714,458,615,None,Move,browsing
1571667616.814,459,615,None,Move,browsing
1571667616.861,459,614,None,Move,browsing
1571667616.8760002,459,613,None,Move,browsing
1571667616.8920002,460,613,None,Move,browsing
1571667616.908,460,612,None,Move,browsing
1571667616.914,460,612,None,Move,browsing
1571667616.93,460,611,None,Move,browsing
1571667616.945,461,611,None,Move,browsing
1571667617.061,461,611,None,Move,browsing
1571667617.093,461,610,None,Move,browsing
1571667617.115,461,609,None,Move,browsing
1571667617.146,461,609,None,Move,browsing
1571667617.177,461,608,None,Move,browsing
1571667617.1929998,461,608,None,Move,browsing
1571667617.215,461,607,None,Move,browsing
1571667617.231,461,606,None,Move,browsing
1571667617.246,461,605,None,Move,browsing
1571667617.262,461,604,None,Move,browsing
1571667617.2770002,461,603,None,Move,browsing
1571667617.293,461,603,None,Move,browsing
1571667617.315,461,601,None,Move,browsing
1571667617.331,461,600,None,Move,browsing
1571667617.3620002,461,600,None,Move,browsing
1571667617.393,461,599,None,Move,browsing
1571667617.416,460,598,None,Move,browsing
1571667617.431,460,597,None,Move,browsing
1571667617.447,460,597,None,Move,browsing
1571667617.4629998,460,596,None,Move,browsing
1571667617.51,460,595,None,Move,browsing
1571667617.532,460,595,None,Move,browsing
1571667617.5470002,459,595,None,Move,browsing
1571667617.563,459,594,None,Move,browsing
1571667617.579,458,593,None,Move,browsing
1571667617.594,458,593,None,Move,browsing
1571667617.6160002,458,592,None,Move,browsing
1571667617.6320002,458,592,None,Move,browsing
1571667617.647,458,591,None,Move,browsing
1571667617.663,458,591,None,Move,browsing
